Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-20,15:35:00,24.718,24.718,24.718,24.718,102,0
2017-01-20,15:50:00,24.679,24.679,24.649,24.649,1933,0
2017-01-20,15:55:00,24.669,24.669,24.669,24.669,507,0
2017-01-20,17:00:00,24.698,24.721,24.698,24.721,509,0
2017-01-20,19:05:00,24.679,24.679,24.679,24.679,102,0
2017-01-20,20:30:00,24.669,24.669,24.669,24.669,102,0
2017-01-20,20:50:00,24.669,24.669,24.669,24.669,1221,0
2017-01-20,20:55:00,24.669,24.669,24.669,24.669,1628,0
2017-01-20,21:00:00,24.669,24.669,24.669,24.669,3423,0
2017-01-20,21:05:00,24.669,24.669,24.57,24.57,13390,0
2017-01-20,21:10:00,24.62,24.674,24.62,24.674,2402,0
2017-01-20,22:00:00,24.679,24.698,24.61,24.61,15671,0
2017-01-23,15:35:00,24.629,24.629,24.629,24.629,102,0
2017-01-23,16:15:00,24.649,24.649,24.649,24.649,102,0
2017-01-23,16:25:00,24.757,24.757,24.659,24.659,305,0
2017-01-23,16:30:00,24.687,24.687,24.687,24.687,102,0
2017-01-23,16:45:00,24.662,24.662,24.662,24.662,2034,0
2017-01-23,17:20:00,24.669,24.688,24.669,24.688,458,0
2017-01-23,18:00:00,24.706,24.737,24.706,24.737,417,0
2017-01-23,18:05:00,24.767,24.787,24.767,24.787,203,0
2017-01-23,18:35:00,24.846,24.846,24.846,24.846,203,0
2017-01-23,18:50:00,24.816,24.816,24.816,24.816,102,0
2017-01-23,20:25:00,24.875,24.875,24.855,24.855,459,0
2017-01-23,20:30:00,24.855,24.855,24.855,24.855,139,0
2017-01-23,20:35:00,24.865,24.905,24.864,24.864,1848,0
2017-01-23,20:50:00,24.904,24.904,24.904,24.904,153,0
2017-01-24,15:35:00,24.895,24.895,24.895,24.895,407,0
2017-01-24,16:15:00,24.973,24.983,24.956,24.956,362,0
2017-01-24,16:25:00,24.983,24.983,24.983,24.983,102,0
2017-01-24,16:30:00,24.967,24.967,24.967,24.967,362,0
2017-01-24,16:55:00,24.826,24.826,24.826,24.826,203,0
2017-01-24,17:00:00,24.806,24.846,24.806,24.806,1424,0
2017-01-24,17:10:00,24.806,24.806,24.806,24.806,861,0
2017-01-24,17:15:00,24.787,24.787,24.777,24.777,712,0
2017-01-24,17:25:00,24.806,24.806,24.806,24.806,1017,0
2017-01-24,17:30:00,24.806,24.806,24.806,24.806,305,0
2017-01-24,19:25:00,24.846,24.846,24.846,24.846,203,0
2017-01-24,19:35:00,24.816,24.816,24.806,24.806,949,0
2017-01-24,20:15:00,24.806,24.806,24.806,24.806,1628,0
2017-01-24,20:45:00,24.796,24.796,24.796,24.796,102,0
2017-01-24,20:55:00,24.789,24.789,24.789,24.789,488,0
2017-01-24,21:05:00,24.76,24.767,24.76,24.767,2137,0
2017-01-24,21:25:00,24.777,24.777,24.767,24.767,1017,0
2017-01-24,21:35:00,24.777,24.777,24.777,24.777,102,0
2017-01-24,22:00:00,24.777,24.777,24.777,24.777,203,0
2017-01-25,16:00:00,24.754,24.754,24.754,24.754,814,0
2017-01-25,16:15:00,24.855,24.855,24.855,24.855,102,0
2017-01-25,16:55:00,24.787,24.787,24.787,24.787,138,0
2017-01-25,18:55:00,24.881,24.881,24.881,24.881,814,0
2017-01-25,19:05:00,24.836,24.836,24.836,24.836,102,0
2017-01-25,19:20:00,24.767,24.767,24.767,24.767,814,0
2017-01-25,21:00:00,24.828,24.828,24.828,24.828,2686,0
2017-01-25,21:10:00,24.747,24.786,24.737,24.737,814,0
2017-01-25,21:25:00,24.776,24.776,24.737,24.737,610,0
2017-01-25,21:30:00,24.744,24.744,24.744,24.744,814,0
2017-01-25,22:00:00,24.737,24.737,24.737,24.737,191,0
2017-01-26,15:35:00,24.698,24.756,24.698,24.698,305,0
2017-01-26,16:15:00,24.708,24.708,24.708,24.708,305,0
2017-01-26,16:30:00,24.796,24.796,24.708,24.708,509,0
2017-01-26,19:15:00,24.779,24.787,24.747,24.747,1221,0
2017-01-26,19:20:00,24.777,24.855,24.777,24.816,2135,0
2017-01-26,19:25:00,24.846,24.846,24.816,24.816,305,0
2017-01-26,19:50:00,24.865,24.865,24.836,24.836,610,0
2017-01-26,19:55:00,24.836,24.836,24.836,24.836,102,0
2017-01-26,21:35:00,24.777,24.777,24.767,24.767,1009,0
2017-01-26,21:50:00,24.836,24.836,24.836,24.836,102,0
2017-01-27,15:35:00,24.767,24.767,24.767,24.767,102,0
2017-01-27,15:40:00,24.895,24.895,24.895,24.895,788,0
2017-01-27,15:45:00,24.777,24.787,24.777,24.777,1323,0
2017-01-27,16:15:00,24.816,24.88,24.816,24.88,1730,0
2017-01-27,17:40:00,24.816,24.82,24.806,24.82,610,0
2017-01-27,18:35:00,24.934,24.934,24.934,24.934,138,0
2017-01-27,20:00:00,24.806,24.806,24.787,24.806,1933,0
2017-01-27,20:40:00,24.787,24.787,24.787,24.787,102,0
2017-01-27,20:45:00,24.836,24.836,24.836,24.836,509,0
2017-01-27,21:15:00,24.787,24.787,24.728,24.787,2454,0
2017-01-27,21:50:00,24.787,24.826,24.767,24.826,1730,0
2017-01-27,21:55:00,24.836,24.836,24.836,24.836,203,0
2017-01-27,22:00:00,24.836,24.836,24.836,24.836,1278,0
2017-01-30,15:50:00,24.747,24.747,24.718,24.747,2208,0
2017-01-30,16:05:00,24.718,24.718,24.688,24.718,2102,0
2017-01-30,16:30:00,24.708,24.718,24.708,24.718,305,0
2017-01-30,16:40:00,24.737,24.737,24.698,24.737,3465,0
2017-01-30,16:50:00,24.728,24.728,24.728,24.728,407,0
2017-01-30,16:55:00,24.718,24.718,24.718,24.718,203,0
2017-01-30,17:20:00,24.757,24.806,24.757,24.779,2442,0
2017-01-30,19:20:00,24.836,24.865,24.836,24.865,1634,0
2017-01-30,19:40:00,24.895,24.895,24.895,24.895,203,0
2017-01-30,20:00:00,24.905,24.905,24.855,24.855,305,0
2017-01-30,20:15:00,24.905,24.905,24.905,24.905,115,0
2017-01-30,20:30:00,24.905,24.905,24.905,24.905,203,0
2017-01-30,20:45:00,24.895,24.904,24.895,24.904,203,0
2017-01-30,21:00:00,24.895,24.895,24.895,24.895,203,0
2017-01-30,21:20:00,24.905,24.905,24.905,24.905,203,0
2017-01-30,21:55:00,24.836,24.836,24.836,24.836,130,0
2017-01-31,15:35:00,24.747,24.747,24.747,24.747,102,0
2017-01-31,16:20:00,24.875,24.875,24.875,24.875,102,0
2017-01-31,18:30:00,24.787,24.787,24.787,24.787,574,0
2017-01-31,18:50:00,24.846,24.846,24.846,24.846,203,0
2017-01-31,20:15:00,24.836,24.836,24.836,24.836,102,0
2017-01-31,20:35:00,24.836,24.855,24.836,24.836,1146,0
2017-01-31,20:50:00,24.865,24.865,24.844,24.844,1017,0
2017-01-31,21:25:00,24.787,24.816,24.777,24.777,1730,0
2017-01-31,21:40:00,24.777,24.777,24.777,24.777,509,0
2017-01-31,21:55:00,24.806,24.806,24.806,24.806,203,0
2017-01-31,22:00:00,24.836,24.885,24.831,24.885,1976,0
2017-02-01,16:20:00,24.775,24.775,24.775,24.775,509,0
2017-02-01,16:50:00,24.816,24.816,24.816,24.816,305,0
2017-02-01,17:40:00,24.787,24.787,24.777,24.778,559,0
2017-02-01,17:45:00,24.792,24.792,24.792,24.792,102,0
2017-02-01,18:05:00,24.796,24.796,24.796,24.796,484,0
2017-02-01,18:30:00,24.826,24.826,24.826,24.826,203,0
2017-02-01,19:20:00,24.879,24.879,24.879,24.879,163,0
2017-02-01,19:25:00,24.875,24.875,24.875,24.875,277,0
2017-02-01,20:10:00,24.865,24.865,24.865,24.865,102,0
2017-02-01,20:15:00,24.806,24.806,24.796,24.796,834,0
2017-02-01,21:20:00,24.812,24.813,24.796,24.813,494,0
2017-02-01,21:30:00,24.796,24.796,24.796,24.796,254,0
2017-02-01,21:35:00,24.816,24.875,24.816,24.875,752,0
2017-02-01,22:00:00,24.865,24.865,24.865,24.865,1424,0
2017-02-02,15:35:00,24.757,24.757,24.757,24.757,221,0
2017-02-02,16:15:00,24.836,24.836,24.836,24.836,102,0
2017-02-02,16:30:00,24.816,24.816,24.816,24.816,102,0
2017-02-02,17:15:00,24.826,24.826,24.826,24.826,203,0
2017-02-02,17:20:00,24.865,24.944,24.865,24.924,3459,0
2017-02-02,18:15:00,24.905,24.905,24.846,24.846,509,0
2017-02-02,18:45:00,24.858,24.858,24.858,24.858,341,0
2017-02-02,18:50:00,24.934,24.944,24.92,24.92,1526,0
2017-02-02,20:10:00,24.914,24.914,24.914,24.914,1526,0
2017-02-02,20:50:00,24.954,24.954,24.954,24.954,1170,0
2017-02-02,21:00:00,24.944,24.944,24.944,24.944,1119,0
2017-02-02,21:25:00,24.918,24.918,24.918,24.918,254,0
2017-02-02,21:50:00,24.944,24.944,24.944,24.944,102,0
2017-02-02,22:00:00,24.924,24.924,24.914,24.914,1504,0
2017-02-03,16:10:00,25.022,25.022,25.022,25.022,102,0
2017-02-03,16:15:00,25.022,25.022,25.022,25.022,102,0
2017-02-03,16:40:00,25.013,25.013,25.013,25.013,102,0
2017-02-03,17:15:00,24.999,24.999,24.973,24.973,1297,0
2017-02-03,17:40:00,25.014,25.014,25.014,25.014,2035,0
2017-02-03,18:50:00,25.022,25.022,25.022,25.022,1017,0
2017-02-03,19:05:00,24.993,24.993,24.993,24.993,1173,0
2017-02-03,19:35:00,24.993,24.993,24.993,24.993,1017,0
2017-02-03,20:00:00,24.924,24.964,24.924,24.964,765,0
2017-02-03,20:40:00,24.958,24.958,24.958,24.958,288,0
2017-02-03,20:55:00,24.944,24.944,24.944,24.944,305,0
2017-02-03,21:15:00,24.914,24.914,24.914,24.914,146,0
2017-02-03,22:00:00,24.905,24.983,24.905,24.983,970,0
2017-02-06,16:05:00,25.121,25.121,25.121,25.121,102,0
2017-02-06,16:10:00,25.229,25.229,25.229,25.229,102,0
2017-02-06,16:30:00,25.119,25.119,25.119,25.119,305,0
2017-02-06,17:05:00,25.17,25.17,25.17,25.17,102,0
2017-02-06,17:30:00,25.101,25.101,25.101,25.101,102,0
2017-02-06,17:35:00,25.081,25.081,25.062,25.062,239,0
2017-02-06,17:40:00,24.925,24.925,24.925,24.925,1921,0
2017-02-06,18:30:00,25.003,25.003,25.003,25.003,102,0
2017-02-06,19:05:00,25.081,25.081,25.081,25.081,102,0
2017-02-06,19:15:00,25.032,25.032,25.032,25.032,229,0
2017-02-06,19:30:00,25.091,25.091,25.091,25.091,102,0
