Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,7.85,7.85,7.85,7.85,913,0
2017-04-07,15:40:00,7.875,7.95,7.875,7.9,2166,0
2017-04-07,15:45:00,7.875,7.9,7.85,7.9,300,0
2017-04-07,15:55:00,7.875,7.9,7.85,7.85,2807,0
2017-04-07,16:00:00,7.85,7.85,7.8,7.825,2800,0
2017-04-07,16:05:00,7.85,7.875,7.85,7.875,1600,0
2017-04-07,16:10:00,7.875,7.95,7.875,7.925,8439,0
2017-04-07,16:15:00,7.9,7.95,7.875,7.875,4552,0
2017-04-07,16:20:00,7.9,7.925,7.875,7.9,5100,0
2017-04-07,16:25:00,7.9,7.95,7.9,7.95,500,0
2017-04-07,16:30:00,7.925,7.95,7.925,7.925,400,0
2017-04-07,16:35:00,7.95,7.95,7.925,7.95,400,0
2017-04-07,16:40:00,7.95,7.95,7.925,7.95,600,0
2017-04-07,16:45:00,7.925,7.95,7.925,7.95,400,0
2017-04-07,16:50:00,7.9,7.925,7.875,7.9,6184,0
2017-04-07,16:55:00,7.9,7.95,7.9,7.925,806,0
2017-04-07,17:00:00,7.9,7.9,7.9,7.9,300,0
2017-04-07,17:05:00,7.925,7.925,7.9,7.925,816,0
2017-04-07,17:10:00,7.95,7.95,7.925,7.925,400,0
2017-04-07,17:15:00,7.95,7.95,7.95,7.95,100,0
2017-04-07,17:20:00,7.95,7.95,7.925,7.95,400,0
2017-04-07,17:25:00,7.95,7.95,7.925,7.925,200,0
2017-04-07,17:30:00,7.95,7.95,7.925,7.95,400,0
2017-04-07,17:35:00,7.925,7.925,7.925,7.925,400,0
2017-04-07,17:45:00,7.925,7.95,7.9,7.9,500,0
2017-04-07,17:50:00,7.925,7.95,7.925,7.95,300,0
2017-04-07,17:55:00,7.95,7.95,7.925,7.925,500,0
2017-04-07,18:00:00,7.95,7.95,7.9,7.925,900,0
2017-04-07,18:15:00,7.95,7.95,7.9,7.9,600,0
2017-04-07,18:20:00,7.925,7.925,7.925,7.925,200,0
