Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,33.45,33.5,33.445,33.45,2773,0
2017-04-10,15:40:00,33.45,33.55,33.45,33.45,1010,0
2017-04-10,15:45:00,33.5,33.5,33.45,33.45,400,0
2017-04-10,15:50:00,33.5,33.55,33.45,33.5,1900,0
2017-04-10,15:55:00,33.55,33.55,33.5,33.5,300,0
2017-04-10,16:00:00,33.575,33.575,33.55,33.55,1700,0
2017-04-10,16:05:00,33.6,33.6,33.525,33.55,2878,0
2017-04-10,16:10:00,33.5,33.625,33.5,33.575,4449,0
2017-04-10,16:15:00,33.575,33.575,33.45,33.5,3500,0
2017-04-10,16:20:00,33.5,33.5,33.4,33.429,3000,0
2017-04-10,16:25:00,33.4,33.425,33.3,33.35,5087,0
2017-04-10,16:30:00,33.35,33.375,33.3,33.3,1400,0
2017-04-10,16:35:00,33.3,33.35,33.3,33.3,2406,0
2017-04-10,16:40:00,33.3,33.325,33.25,33.25,5706,0
2017-04-10,16:45:00,33.2,33.25,33.2,33.225,1800,0
2017-04-10,16:50:00,33.2,33.3,33.2,33.25,3000,0
2017-04-10,16:55:00,33.2,33.205,33.15,33.2,2900,0
2017-04-10,17:00:00,33.15,33.2,33.05,33.05,5100,0
2017-04-10,17:05:00,33.1,33.1,33,33,1961,0
2017-04-10,17:10:00,33,33,32.9,32.95,4817,0
2017-04-10,17:15:00,33,33.05,32.975,33.05,4758,0
2017-04-10,17:20:00,33.05,33.125,33.05,33.1,3312,0
2017-04-10,17:25:00,33.1,33.125,33.05,33.05,2645,0
2017-04-10,17:30:00,33.05,33.05,33,33,20700,0
2017-04-10,17:35:00,33,33,32.9,32.9,2900,0
2017-04-10,17:40:00,32.85,32.875,32.85,32.85,2200,0
2017-04-10,17:45:00,32.8684,32.9,32.8,32.9,4200,0
2017-04-10,17:50:00,32.875,32.875,32.75,32.825,3848,0
2017-04-10,17:55:00,32.825,32.9,32.8,32.9,4500,0
2017-04-10,18:00:00,32.85,32.9,32.8,32.8,1801,0
2017-04-10,18:05:00,32.85,32.875,32.8,32.8,2650,0
2017-04-10,18:10:00,32.8,32.85,32.8,32.8,1100,0
2017-04-10,18:15:00,32.8,32.8,32.65,32.65,3522,0
2017-04-10,18:20:00,32.65,32.7,32.6,32.6,3500,0
2017-04-10,18:25:00,32.6,32.675,32.6,32.6,900,0
2017-04-10,18:30:00,32.6,32.75,32.6,32.7,3000,0
2017-04-10,18:35:00,32.75,32.8,32.7,32.8,3619,0
