Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,17.3,17.45,17.3,17.45,5782,0
2017-04-10,15:40:00,17.45,17.45,17.45,17.45,100,0
2017-04-10,15:45:00,17.35,17.45,17.35,17.45,2500,0
2017-04-10,15:50:00,17.4,17.45,17.4,17.45,494,0
2017-04-10,15:55:00,17.425,17.45,17.425,17.45,200,0
2017-04-10,16:00:00,17.45,17.5,17.45,17.475,5428,0
2017-04-10,16:05:00,17.5,17.55,17.5,17.55,1600,0
2017-04-10,16:10:00,17.55,17.6,17.55,17.6,1100,0
2017-04-10,16:15:00,17.575,17.6,17.575,17.6,1700,0
2017-04-10,16:20:00,17.6,17.6,17.575,17.6,800,0
2017-04-10,16:25:00,17.6,17.65,17.6,17.65,1800,0
2017-04-10,16:30:00,17.6,17.6,17.55,17.6,5033,0
2017-04-10,16:35:00,17.55,17.65,17.55,17.65,2000,0
2017-04-10,16:40:00,17.65,17.7,17.6,17.65,3501,0
2017-04-10,16:45:00,17.65,17.65,17.6,17.65,2600,0
2017-04-10,16:50:00,17.625,17.7,17.625,17.7,1920,0
2017-04-10,16:55:00,17.7,17.7,17.65,17.7,2400,0
2017-04-10,17:00:00,17.7,17.7,17.7,17.7,800,0
2017-04-10,17:05:00,17.7,17.7,17.65,17.7,2145,0
2017-04-10,17:10:00,17.7,17.7,17.65,17.7,1600,0
2017-04-10,17:15:00,17.7,17.7,17.65,17.7,3500,0
2017-04-10,17:20:00,17.7,17.75,17.675,17.7,3400,0
2017-04-10,17:25:00,17.7,17.75,17.65,17.7,8968,0
2017-04-10,17:30:00,17.725,17.725,17.675,17.7,4300,0
2017-04-10,17:35:00,17.675,17.7,17.675,17.7,11011,0
2017-04-10,17:40:00,17.7,17.7,17.675,17.675,200,0
2017-04-10,17:45:00,17.7,17.75,17.65,17.7,15498,0
2017-04-10,17:50:00,17.75,17.75,17.7,17.725,1162,0
2017-04-10,17:55:00,17.725,17.725,17.725,17.725,1322,0
2017-04-10,18:00:00,17.725,17.75,17.7,17.725,1080,0
2017-04-10,18:05:00,17.725,17.8,17.725,17.775,11215,0
2017-04-10,18:10:00,17.75,17.8,17.725,17.75,4099,0
2017-04-10,18:15:00,17.725,17.725,17.675,17.675,6022,0
2017-04-10,18:20:00,17.65,17.675,17.65,17.675,700,0
2017-04-10,18:25:00,17.65,17.675,17.65,17.675,600,0
2017-04-10,18:30:00,17.675,17.675,17.675,17.675,200,0
2017-04-10,18:35:00,17.675,17.7,17.65,17.675,500,0
2017-04-10,18:40:00,17.675,17.7,17.675,17.675,400,0
2017-04-10,18:45:00,17.7,17.7,17.65,17.65,500,0
2017-04-10,18:50:00,17.675,17.7,17.65,17.675,600,0
2017-04-10,18:55:00,17.7,17.7,17.65,17.7,700,0
2017-04-10,19:00:00,17.7,17.75,17.7,17.75,3382,0
2017-04-10,19:05:00,17.75,17.75,17.75,17.75,600,0
2017-04-10,19:10:00,17.75,17.75,17.7,17.75,600,0
2017-04-10,19:15:00,17.75,17.8,17.725,17.75,2100,0
2017-04-10,19:20:00,17.7672,17.8,17.75,17.75,7100,0
2017-04-10,19:25:00,17.775,17.775,17.7,17.75,3200,0
2017-04-10,19:30:00,17.725,17.725,17.7,17.7,2700,0
2017-04-10,19:35:00,17.7,17.74,17.7,17.7185,648,0
2017-04-10,19:40:00,17.725,17.75,17.725,17.75,7452,0
2017-04-10,19:45:00,17.75,17.75,17.7,17.7,2970,0
2017-04-10,19:50:00,17.75,17.75,17.725,17.725,550,0
2017-04-10,19:55:00,17.7,17.75,17.7,17.725,2390,0
2017-04-10,20:00:00,17.725,17.75,17.7,17.75,3700,0
2017-04-10,20:05:00,17.75,17.75,17.725,17.725,600,0
2017-04-10,20:10:00,17.75,17.75,17.725,17.725,1118,0
2017-04-10,20:15:00,17.725,17.75,17.7,17.75,2145,0
2017-04-10,20:20:00,17.75,17.75,17.7,17.75,3861,0
2017-04-10,20:25:00,17.725,17.75,17.7,17.725,800,0
2017-04-10,20:30:00,17.725,17.725,17.65,17.65,14744,0
2017-04-10,20:35:00,17.65,17.675,17.65,17.675,785,0
2017-04-10,20:40:00,17.675,17.675,17.65,17.65,300,0
2017-04-10,20:45:00,17.65,17.675,17.65,17.675,4055,0
2017-04-10,20:50:00,17.65,17.7,17.65,17.65,8195,0
2017-04-10,20:55:00,17.7,17.7,17.695,17.695,1275,0
2017-04-10,21:00:00,17.7,17.7,17.65,17.65,4500,0
2017-04-10,21:05:00,17.675,17.675,17.65,17.675,1621,0
2017-04-10,21:10:00,17.675,17.6882,17.65,17.65,2014,0
2017-04-10,21:15:00,17.675,17.7,17.65,17.675,2450,0
2017-04-10,21:20:00,17.65,17.7,17.65,17.675,3017,0
2017-04-10,21:25:00,17.65,17.65,17.6,17.6,11744,0
2017-04-10,21:30:00,17.6,17.65,17.6,17.625,2386,0
2017-04-10,21:35:00,17.625,17.625,17.55,17.55,6006,0
2017-04-10,21:40:00,17.55,17.575,17.55,17.55,1700,0
2017-04-10,21:45:00,17.575,17.6,17.55,17.575,3395,0
2017-04-10,21:50:00,17.575,17.65,17.575,17.625,11161,0
2017-04-10,21:55:00,17.65,17.65,17.55,17.55,28243,0
