Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,4.15,4.15,4.15,4.15,300,0
2017-03-22,14:40:00,4.15,4.15,4.15,4.15,830,0
2017-03-22,15:35:00,4.202,4.202,4.202,4.202,200,0
2017-03-22,16:30:00,4.45,4.45,4.45,4.45,100,0
2017-03-22,16:55:00,4.35,4.35,4.35,4.35,159,0
2017-03-22,18:20:00,4.4,4.4,4.4,4.4,100,0
2017-03-22,18:30:00,4.4,4.4,4.4,4.4,2000,0
2017-03-22,18:45:00,4.3566,4.3566,4.3566,4.3566,200,0
2017-03-22,19:15:00,4.35,4.35,4.35,4.35,100,0
2017-03-22,19:30:00,4.35,4.35,4.35,4.35,200,0
2017-03-22,19:40:00,4.35,4.35,4.35,4.35,200,0
2017-03-22,19:50:00,4.35,4.35,4.35,4.35,200,0
2017-03-22,19:55:00,4.35,4.35,4.35,4.35,200,0
2017-03-22,20:00:00,4.35,4.35,4.35,4.35,200,0
2017-03-22,20:10:00,4.35,4.35,4.35,4.35,100,0
2017-03-22,20:20:00,4.35,4.35,4.35,4.35,100,0
2017-03-22,20:25:00,4.35,4.35,4.35,4.35,100,0
2017-03-22,20:30:00,4.35,4.35,4.35,4.35,100,0
2017-03-22,20:35:00,4.35,4.35,4.3,4.3,700,0
2017-03-22,21:00:00,4.35,4.35,4.35,4.35,100,0
2017-03-23,16:35:00,4.25,4.25,4.25,4.25,138,0
2017-03-23,18:10:00,4.2,4.2,4.2,4.2,723,0
2017-03-23,18:30:00,4.25,4.25,4.25,4.25,200,0
2017-03-23,18:40:00,4.25,4.25,4.25,4.25,200,0
2017-03-23,21:00:00,4.25,4.25,4.25,4.25,600,0
2017-03-24,15:30:00,4.2939,4.2939,4.2939,4.2939,729,0
2017-03-24,15:45:00,4.2,4.2,4.2,4.2,100,0
2017-03-24,16:15:00,4.2063,4.2063,4.2063,4.2063,300,0
2017-03-24,16:50:00,4.3142,4.3142,4.3142,4.3142,100,0
