Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,44.85,44.95,44.85,44.95,4396,0
2017-04-07,15:40:00,44.9,44.95,44.7,44.85,8379,0
2017-04-07,15:45:00,44.85,44.9,44.75,44.9,8087,0
2017-04-07,15:50:00,44.9,44.905,44.85,44.9,1580,0
2017-04-07,15:55:00,44.9,44.9,44.8,44.8,300,0
2017-04-07,16:00:00,44.8,44.85,44.8,44.85,400,0
2017-04-07,16:05:00,44.8,45,44.8,44.9,1100,0
2017-04-07,16:10:00,44.95,45.05,44.9,45.05,1800,0
2017-04-07,16:15:00,44.95,44.95,44.95,44.95,600,0
2017-04-07,16:20:00,45,45.008,44.95,44.95,800,0
2017-04-07,16:25:00,44.95,44.975,44.95,44.95,455,0
2017-04-07,16:30:00,44.9,44.95,44.9,44.9,3552,0
2017-04-07,16:35:00,44.9,44.95,44.9,44.95,500,0
2017-04-07,16:40:00,44.95,45.15,44.9,45.125,2000,0
2017-04-07,16:45:00,45.1,45.1,44.95,44.95,1100,0
2017-04-07,16:50:00,44.955,45,44.95,45,500,0
2017-04-07,16:55:00,44.9,44.95,44.9,44.95,500,0
2017-04-07,17:00:00,44.9383,44.95,44.9383,44.95,309,0
2017-04-07,17:05:00,45,45,44.95,44.95,600,0
2017-04-07,17:10:00,44.9,44.925,44.85,44.9,2221,0
2017-04-07,17:15:00,44.95,44.975,44.9,44.9,2728,0
2017-04-07,17:20:00,44.95,44.95,44.9,44.9,1000,0
2017-04-07,17:25:00,44.9036,44.95,44.9,44.9,1335,0
2017-04-07,17:30:00,44.925,44.93,44.9,44.9,725,0
2017-04-07,17:35:00,44.9,44.9,44.8,44.825,1854,0
2017-04-07,17:40:00,44.825,44.85,44.825,44.85,200,0
2017-04-07,17:45:00,44.825,44.825,44.75,44.775,500,0
2017-04-07,17:50:00,44.8,44.85,44.8,44.85,1100,0
2017-04-07,17:55:00,44.85,44.875,44.85,44.85,1100,0
2017-04-07,18:00:00,44.9,44.9,44.9,44.9,100,0
2017-04-07,18:05:00,44.8,44.8,44.8,44.8,100,0
2017-04-07,18:15:00,44.8,44.85,44.8,44.85,800,0
2017-04-07,18:20:00,44.9,44.95,44.875,44.9,2800,0
2017-04-07,18:25:00,44.9,44.9,44.9,44.9,1934,0
2017-04-07,18:30:00,44.9,44.9,44.9,44.9,200,0
2017-04-07,18:35:00,44.9,44.9,44.9,44.9,200,0
2017-04-07,18:40:00,44.875,44.875,44.8,44.875,2437,0
2017-04-07,18:45:00,44.85,44.9,44.85,44.9,500,0
2017-04-07,18:50:00,44.85,44.85,44.8,44.8,700,0
2017-04-07,18:55:00,44.8,44.875,44.8,44.875,1100,0
2017-04-07,19:00:00,44.9,44.9,44.9,44.9,200,0
2017-04-07,19:05:00,44.85,44.9,44.85,44.875,1050,0
2017-04-07,19:10:00,44.85,44.85,44.8,44.85,1900,0
2017-04-07,19:15:00,44.875,44.875,44.875,44.875,100,0
2017-04-07,19:20:00,44.9,44.9,44.85,44.85,400,0
2017-04-07,19:25:00,44.8,44.85,44.8,44.85,800,0
2017-04-07,19:30:00,44.85,44.875,44.825,44.875,1293,0
2017-04-07,19:35:00,44.9,44.9,44.875,44.875,3620,0
2017-04-07,19:40:00,44.85,44.85,44.825,44.825,1100,0
2017-04-07,19:45:00,44.825,44.825,44.775,44.775,1981,0
2017-04-07,19:50:00,44.75,44.75,44.75,44.75,100,0
2017-04-07,19:55:00,44.75,44.775,44.75,44.775,500,0
2017-04-07,20:00:00,44.775,44.85,44.775,44.85,19260,0
2017-04-07,20:05:00,44.85,44.85,44.8,44.825,2200,0
2017-04-07,20:10:00,44.8,44.85,44.775,44.8,2900,0
2017-04-07,20:15:00,44.775,44.775,44.755,44.775,467,0
2017-04-07,20:20:00,44.775,44.775,44.775,44.775,400,0
2017-04-07,20:25:00,44.75,44.75,44.7,44.725,3634,0
2017-04-07,20:30:00,44.725,44.725,44.7,44.725,300,0
2017-04-07,20:35:00,44.725,44.8,44.7,44.8,3614,0
2017-04-07,20:40:00,44.8,44.8,44.75,44.8,5253,0
2017-04-07,20:45:00,44.75,44.8,44.75,44.75,2215,0
2017-04-07,20:50:00,44.7,44.775,44.7,44.725,1665,0
2017-04-07,20:55:00,44.7,44.75,44.7,44.7,2600,0
2017-04-07,21:00:00,44.7,44.7345,44.65,44.65,3273,0
2017-04-07,21:05:00,44.65,44.7,44.65,44.7,1400,0
2017-04-07,21:10:00,44.75,44.8,44.75,44.8,1700,0
2017-04-07,21:15:00,44.75,44.775,44.75,44.775,400,0
2017-04-07,21:20:00,44.8,44.825,44.8,44.8,3400,0
2017-04-07,21:25:00,44.85,44.85,44.825,44.825,890,0
2017-04-07,21:30:00,44.85,44.875,44.85,44.875,3400,0
2017-04-07,21:35:00,44.85,44.85,44.825,44.825,943,0
2017-04-07,21:40:00,44.85,44.875,44.825,44.875,2488,0
2017-04-07,21:45:00,44.85,44.875,44.85,44.875,2200,0
2017-04-07,21:50:00,44.85,44.85,44.8,44.8,5554,0
2017-04-07,21:55:00,44.8,44.85,44.8,44.8,2009,0
2017-04-07,22:00:00,44.8,44.85,44.75,44.75,78176,0
2017-04-10,15:35:00,44.85,44.95,44.85,44.95,2574,0
2017-04-10,15:40:00,44.85,44.9,44.85,44.85,1600,0
2017-04-10,15:45:00,44.85,44.95,44.85,44.95,950,0
2017-04-10,15:50:00,45,45.05,45,45,3417,0
2017-04-10,15:55:00,45,45.05,45,45.05,900,0
2017-04-10,16:00:00,45.05,45.05,45,45,1000,0
2017-04-10,16:05:00,45.05,45.075,45.05,45.075,300,0
2017-04-10,16:10:00,45.075,45.25,45.075,45.15,4993,0
2017-04-10,16:15:00,45.1,45.15,45.1,45.133,3364,0
2017-04-10,16:20:00,45.1,45.175,45.075,45.175,2500,0
2017-04-10,16:25:00,45.15,45.15,45.125,45.15,847,0
2017-04-10,16:30:00,45.15,45.2,45.15,45.2,1500,0
2017-04-10,16:35:00,45.1,45.225,45.1,45.2,5152,0
2017-04-10,16:40:00,45.2,45.2,45.125,45.125,1100,0
2017-04-10,16:45:00,45.15,45.15,45.1,45.1,2700,0
2017-04-10,16:50:00,45.125,45.125,45.1,45.1,200,0
2017-04-10,16:55:00,45.1,45.125,45.1,45.125,200,0
2017-04-10,17:00:00,45.125,45.125,45.1,45.1,2358,0
2017-04-10,17:05:00,45.075,45.125,45.05,45.05,3231,0
2017-04-10,17:10:00,45.05,45.1,45.05,45.1,800,0
2017-04-10,17:15:00,45.1,45.15,45.075,45.15,6521,0
2017-04-10,17:20:00,45.1,45.2,45.1,45.125,3400,0
2017-04-10,17:25:00,45.15,45.175,45.1,45.175,1700,0
2017-04-10,17:30:00,45.15,45.175,45.1,45.15,2903,0
2017-04-10,17:35:00,45.15,45.15,45.05,45.05,1900,0
2017-04-10,17:40:00,45.05,45.05,45.025,45.025,900,0
2017-04-10,17:45:00,45,45,44.9,44.95,3200,0
2017-04-10,17:50:00,44.95,44.975,44.95,44.95,1100,0
2017-04-10,17:55:00,45,45,45,45,898,0
2017-04-10,18:00:00,44.95,44.95,44.9,44.9,1100,0
2017-04-10,18:05:00,44.9,44.9,44.9,44.9,200,0
2017-04-10,18:10:00,44.925,44.925,44.9,44.9,500,0
2017-04-10,18:15:00,44.95,44.95,44.8,44.8,2500,0
2017-04-10,18:20:00,44.85,44.9,44.85,44.9,956,0
2017-04-10,18:25:00,44.875,44.9,44.85,44.9,821,0
2017-04-10,18:30:00,44.825,44.85,44.825,44.85,500,0
2017-04-10,18:35:00,44.9,44.9,44.875,44.9,300,0
2017-04-10,18:40:00,44.95,44.95,44.95,44.95,100,0
2017-04-10,18:45:00,44.9,45.025,44.9,44.975,4617,0
2017-04-10,18:50:00,44.975,45.05,44.975,45.05,1400,0
2017-04-10,18:55:00,45.1,45.1,45.075,45.1,2300,0
2017-04-10,19:00:00,45.1,45.1,45.075,45.1,1400,0
2017-04-10,19:05:00,45.075,45.1,45.05,45.05,700,0
2017-04-10,19:10:00,45.075,45.125,45.05,45.125,1200,0
2017-04-10,19:15:00,45.15,45.15,45.1,45.125,400,0
2017-04-10,19:20:00,45.1,45.125,45.075,45.1,2714,0
2017-04-10,19:25:00,45.075,45.2,45.075,45.2,3200,0
2017-04-10,19:30:00,45.2,45.2,45.2,45.2,900,0
2017-04-10,19:35:00,45.2,45.25,45.2,45.25,700,0
2017-04-10,19:40:00,45.25,45.3,45.25,45.3,1300,0
2017-04-10,19:45:00,45.275,45.3,45.25,45.3,600,0
2017-04-10,19:50:00,45.275,45.3,45.25,45.25,500,0
2017-04-10,19:55:00,45.275,45.3,45.275,45.275,500,0
2017-04-10,20:00:00,45.3,45.35,45.3,45.3,1800,0
2017-04-10,20:05:00,45.35,45.35,45.25,45.25,2600,0
2017-04-10,20:10:00,45.2,45.2,45.2,45.2,349,0
2017-04-10,20:15:00,45.2,45.25,45.15,45.25,3851,0
2017-04-10,20:20:00,45.22,45.22,45.22,45.22,165,0
2017-04-10,20:25:00,45.225,45.25,45.2,45.225,700,0
2017-04-10,20:30:00,45.2251,45.25,45.2,45.25,800,0
2017-04-10,20:35:00,45.2,45.25,45.2,45.25,700,0
2017-04-10,20:40:00,45.2,45.2,45.2,45.2,100,0
2017-04-10,20:45:00,45.225,45.25,45.2,45.2,1000,0
2017-04-10,20:50:00,45.25,45.3,45.2,45.3,4358,0
2017-04-10,20:55:00,45.25,45.275,45.25,45.275,400,0
2017-04-10,21:00:00,45.275,45.3,45.25,45.275,1500,0
2017-04-10,21:05:00,45.3,45.3,45.25,45.25,700,0
2017-04-10,21:10:00,45.3,45.35,45.3,45.35,3391,0
2017-04-10,21:15:00,45.3,45.3,45.25,45.25,1615,0
2017-04-10,21:20:00,45.25,45.3,45.25,45.25,900,0
2017-04-10,21:25:00,45.25,45.275,45.2,45.225,2070,0
2017-04-10,21:30:00,45.2,45.25,45.2,45.225,1300,0
2017-04-10,21:35:00,45.25,45.3,45.2,45.225,4401,0
2017-04-10,21:40:00,45.25,45.325,45.225,45.325,5500,0
2017-04-10,21:45:00,45.3,45.35,45.3,45.325,2100,0
2017-04-10,21:50:00,45.325,45.35,45.325,45.35,1900,0
2017-04-10,21:55:00,45.35,45.35,45.3,45.35,4230,0
2017-04-10,22:00:00,45.325,45.35,45.3,45.35,26071,0
2017-04-11,15:35:00,45.2,45.3,44.9,45.1,1560,0
2017-04-11,15:40:00,45.1,45.15,45.05,45.15,600,0
2017-04-11,15:45:00,45.15,45.2,45.1,45.2,1400,0
2017-04-11,15:50:00,45.1,45.1,45.1,45.1,200,0
2017-04-11,15:55:00,45.2,45.3,45.2,45.3,1200,0
2017-04-11,16:00:00,45.35,45.5,45.35,45.5,2000,0
2017-04-11,16:05:00,45.5,45.5,45.4,45.425,1500,0
2017-04-11,16:10:00,45.475,45.475,45.4,45.4,1000,0
2017-04-11,16:15:00,45.35,45.35,45.3,45.3,1600,0
2017-04-11,16:20:00,45.35,45.375,45.35,45.35,1200,0
2017-04-11,16:25:00,45.4,45.4,45.35,45.35,200,0
2017-04-11,16:30:00,45.35,45.39,45.35,45.39,642,0
2017-04-11,16:35:00,45.35,45.4,45.35,45.35,1200,0
2017-04-11,16:40:00,45.325,45.4,45.325,45.4,2530,0
2017-04-11,16:45:00,45.375,45.375,45.1,45.2,1000,0
2017-04-11,16:50:00,45.25,45.25,45.2,45.2,1564,0
2017-04-11,16:55:00,45.2,45.2,45.1,45.15,2100,0
2017-04-11,17:00:00,45.15,45.15,45.15,45.15,400,0
2017-04-11,17:05:00,45.15,45.25,45.125,45.25,2300,0
2017-04-11,17:10:00,45.2,45.225,45.2,45.225,700,0
2017-04-11,17:15:00,45.2,45.25,45.2,45.2,1138,0
2017-04-11,17:20:00,45.2,45.25,45.15,45.25,2150,0
2017-04-11,17:25:00,45.2,45.25,45.2,45.25,500,0
2017-04-11,17:30:00,45.25,45.25,45.225,45.25,600,0
2017-04-11,17:35:00,45.25,45.325,45.25,45.325,720,0
2017-04-11,17:40:00,45.35,45.45,45.35,45.425,1200,0
2017-04-11,17:45:00,45.45,45.45,45.35,45.375,3287,0
2017-04-11,17:50:00,45.375,45.45,45.375,45.45,600,0
2017-04-11,17:55:00,45.425,45.475,45.425,45.475,1200,0
2017-04-11,18:00:00,45.5,45.5,45.45,45.5,800,0
2017-04-11,18:05:00,45.5,45.5,45.45,45.45,3355,0
2017-04-11,18:10:00,45.45,45.45,45.45,45.45,200,0
2017-04-11,18:15:00,45.45,45.55,45.45,45.5,1900,0
2017-04-11,18:20:00,45.5,45.55,45.5,45.55,1500,0
2017-04-11,18:25:00,45.55,45.55,45.55,45.55,600,0
2017-04-11,18:30:00,45.575,45.575,45.55,45.55,700,0
2017-04-11,18:35:00,45.55,45.575,45.55,45.575,800,0
2017-04-11,18:40:00,45.6,45.6,45.575,45.575,200,0
