Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,4,4.1546,4,4.11,20964,0
2017-04-06,15:40:00,4.166,4.18,4.07,4.1501,26998,0
2017-04-06,15:45:00,4.16,4.18,4.15,4.15,3400,0
2017-04-06,15:50:00,4.16,4.18,4.16,4.18,985,0
2017-04-06,15:55:00,4.15,4.19,4.15,4.185,10786,0
2017-04-06,16:00:00,4.18,4.18,4.17,4.17,4100,0
2017-04-06,16:05:00,4.15,4.17,4.15,4.16,1450,0
2017-04-06,16:10:00,4.1518,4.16,4.1518,4.16,2800,0
2017-04-06,16:15:00,4.16,4.25,4.15,4.2101,89900,0
2017-04-06,16:20:00,4.215,4.215,4.15,4.15,10980,0
2017-04-06,16:25:00,4.1541,4.1541,4.09,4.11,4900,0
2017-04-06,16:30:00,4.13,4.1999,4.13,4.19,2700,0
2017-04-06,16:35:00,4.175,4.25,4.175,4.25,43619,0
2017-04-06,16:40:00,4.2499,4.25,4.16,4.25,23193,0
2017-04-06,16:45:00,4.2175,4.25,4.2175,4.25,10605,0
2017-04-06,16:50:00,4.25,4.32,4.23,4.26,40921,0
2017-04-06,16:55:00,4.2899,4.2999,4.26,4.285,3227,0
2017-04-06,17:00:00,4.2737,4.34,4.27,4.34,18875,0
2017-04-06,17:05:00,4.34,4.34,4.3001,4.34,9350,0
2017-04-06,17:10:00,4.34,4.34,4.2901,4.33,10469,0
2017-04-06,17:15:00,4.34,4.35,4.33,4.35,50816,0
2017-04-06,17:20:00,4.35,4.36,4.26,4.27,38189,0
2017-04-06,17:25:00,4.27,4.32,4.26,4.32,14600,0
2017-04-06,17:30:00,4.33,4.35,4.3,4.3201,14440,0
2017-04-06,17:35:00,4.33,4.34,4.28,4.3199,15110,0
2017-04-06,17:40:00,4.32,4.39,4.31,4.39,64085,0
2017-04-06,17:45:00,4.39,4.42,4.3351,4.395,73080,0
2017-04-06,17:50:00,4.395,4.4,4.337,4.3501,6470,0
2017-04-06,17:55:00,4.38,4.41,4.364,4.41,5038,0
2017-04-06,18:00:00,4.395,4.45,4.3801,4.45,30234,0
2017-04-06,18:05:00,4.45,4.47,4.4,4.4,29249,0
2017-04-06,18:10:00,4.4294,4.4299,4.37,4.39,7700,0
2017-04-06,18:15:00,4.39,4.39,4.37,4.37,5400,0
2017-04-06,18:20:00,4.3771,4.3883,4.3771,4.385,945,0
2017-04-06,18:25:00,4.385,4.4,4.37,4.3806,3095,0
2017-04-06,18:30:00,4.385,4.4,4.37,4.39,3905,0
2017-04-06,18:35:00,4.39,4.43,4.39,4.43,6718,0
2017-04-06,18:40:00,4.42,4.4453,4.42,4.4201,12750,0
2017-04-06,18:45:00,4.42,4.43,4.42,4.43,4827,0
2017-04-06,18:50:00,4.43,4.45,4.43,4.45,3100,0
2017-04-06,18:55:00,4.45,4.5,4.4367,4.498,29148,0
2017-04-06,19:00:00,4.5,4.5,4.47,4.4798,34124,0
2017-04-06,19:05:00,4.49,4.5,4.4865,4.5,14200,0
2017-04-06,19:10:00,4.49,4.49,4.44,4.46,7223,0
2017-04-06,19:15:00,4.47,4.47,4.45,4.47,2800,0
2017-04-06,19:20:00,4.47,4.47,4.42,4.42,6604,0
2017-04-06,19:25:00,4.47,4.47,4.46,4.46,2100,0
2017-04-06,19:30:00,4.46,4.5,4.46,4.5,19462,0
2017-04-06,19:35:00,4.49,4.5,4.42,4.48,20507,0
2017-04-06,19:40:00,4.46,4.46,4.46,4.46,100,0
2017-04-06,19:45:00,4.46,4.5,4.46,4.5,5150,0
2017-04-06,19:50:00,4.49,4.5,4.48,4.49,5900,0
2017-04-06,19:55:00,4.4861,4.49,4.31,4.39,15430,0
2017-04-06,20:00:00,4.45,4.4599,4.45,4.4599,208,0
2017-04-06,20:05:00,4.43,4.43,4.32,4.39,4100,0
2017-04-06,20:10:00,4.4,4.425,4.4,4.425,4180,0
2017-04-06,20:15:00,4.42,4.4232,4.4,4.4232,2399,0
2017-04-06,20:20:00,4.4,4.4,4.34,4.39,4600,0
2017-04-06,20:25:00,4.37,4.39,4.36,4.376,7754,0
2017-04-06,20:30:00,4.36,4.36,4.34,4.34,3976,0
2017-04-06,20:35:00,4.36,4.36,4.34,4.34,1528,0
