Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,27.05,27.1,27.05,27.1,1865,0
2017-03-29,15:40:00,27.2,27.3,27.2,27.3,683,0
2017-03-29,15:50:00,27.15,27.15,27.15,27.15,100,0
2017-03-29,15:55:00,27.1,27.1,27.04,27.04,500,0
2017-03-29,16:00:00,27.04,27.04,27.04,27.04,671,0
2017-03-29,16:15:00,27.1,27.125,27.05,27.05,800,0
2017-03-29,16:35:00,27.15,27.2,27.15,27.2,1300,0
2017-03-29,16:40:00,27.2492,27.2492,27.2492,27.2492,275,0
2017-03-29,16:45:00,27.35,27.4,27.3,27.3,1100,0
2017-03-29,16:50:00,27.25,27.25,27.25,27.25,300,0
2017-03-29,17:10:00,27.29,27.29,27.29,27.29,440,0
2017-03-29,17:15:00,27.25,27.3,27.25,27.3,300,0
2017-03-29,17:20:00,27.2502,27.2502,27.2502,27.2502,140,0
2017-03-29,17:25:00,27.2189,27.2189,27.15,27.2,8638,0
2017-03-29,17:30:00,27.2,27.2,27.15,27.15,587,0
2017-03-29,17:35:00,27.15,27.15,27.15,27.15,10918,0
2017-03-29,17:40:00,27.15,27.2,27.15,27.2,800,0
2017-03-29,17:45:00,27.16,27.16,27.16,27.16,600,0
2017-03-29,17:50:00,27.2,27.2,27.2,27.2,200,0
2017-03-29,18:05:00,27.15,27.15,27.05,27.05,700,0
2017-03-29,18:15:00,27.0835,27.0835,27.0835,27.0835,225,0
2017-03-29,18:30:00,27.2,27.2,27.2,27.2,100,0
2017-03-29,18:50:00,27.08,27.08,27.08,27.08,770,0
2017-03-29,18:55:00,27.1,27.1,27.075,27.075,1100,0
2017-03-29,19:00:00,27.1,27.1,27.1,27.1,100,0
2017-03-29,19:05:00,27.0856,27.1,27,27.05,1275,0
2017-03-29,19:25:00,27.1,27.1,27.1,27.1,1000,0
2017-03-29,19:30:00,27.075,27.075,27.055,27.055,2000,0
2017-03-29,19:35:00,27.1,27.1,27.1,27.1,1400,0
2017-03-29,19:40:00,27.1,27.1,27.1,27.1,1600,0
2017-03-29,19:45:00,27.1,27.1499,27.1,27.1499,400,0
2017-03-29,20:00:00,27.1399,27.15,27.1,27.15,600,0
2017-03-29,20:05:00,27.15,27.25,27.15,27.25,666,0
2017-03-29,20:10:00,27.2,27.2,27.2,27.2,353,0
2017-03-29,20:15:00,27.15,27.15,27.15,27.15,400,0
2017-03-29,20:25:00,27.1,27.15,27.1,27.125,691,0
2017-03-29,20:30:00,27.1,27.15,27.1,27.1,1400,0
2017-03-29,20:50:00,27.15,27.15,27.15,27.15,100,0
2017-03-29,20:55:00,27.195,27.195,27.15,27.15,375,0
2017-03-29,21:05:00,27.15,27.15,27.1,27.1,500,0
