Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,3.55,3.58,3.55,3.58,2001,0
2017-04-07,15:40:00,3.58,3.59,3.58,3.59,1575,0
2017-04-07,15:45:00,3.6,3.6,3.58,3.58,300,0
2017-04-07,15:50:00,3.57,3.57,3.56,3.56,1300,0
2017-04-07,15:55:00,3.56,3.56,3.55,3.56,1459,0
2017-04-07,16:00:00,3.57,3.57,3.57,3.57,1390,0
2017-04-07,16:05:00,3.5793,3.6,3.5793,3.6,2650,0
2017-04-07,16:10:00,3.61,3.63,3.61,3.63,1670,0
2017-04-07,16:15:00,3.64,3.64,3.625,3.63,1900,0
2017-04-07,16:20:00,3.625,3.625,3.625,3.625,200,0
2017-04-07,16:25:00,3.625,3.625,3.625,3.625,200,0
2017-04-07,16:30:00,3.625,3.63,3.615,3.615,3575,0
2017-04-07,16:35:00,3.6197,3.62,3.5975,3.6,1263,0
2017-04-07,16:40:00,3.61,3.615,3.61,3.61,2930,0
2017-04-07,16:45:00,3.6,3.6,3.595,3.6,12537,0
2017-04-07,16:50:00,3.605,3.61,3.6,3.6,1877,0
2017-04-07,16:55:00,3.6,3.6,3.595,3.6,7324,0
2017-04-07,17:00:00,3.6,3.6,3.59,3.59,2513,0
2017-04-07,17:05:00,3.59,3.6,3.59,3.595,1216,0
2017-04-07,17:10:00,3.595,3.6,3.595,3.6,200,0
2017-04-07,17:15:00,3.595,3.6,3.595,3.6,400,0
2017-04-07,17:20:00,3.605,3.605,3.605,3.605,500,0
2017-04-07,17:25:00,3.61,3.615,3.61,3.615,200,0
2017-04-07,17:30:00,3.6175,3.62,3.6175,3.62,200,0
2017-04-07,17:35:00,3.61,3.61,3.6,3.6,1500,0
2017-04-07,17:40:00,3.61,3.62,3.61,3.615,419,0
2017-04-07,17:45:00,3.62,3.625,3.615,3.625,960,0
2017-04-07,17:50:00,3.62,3.63,3.61,3.61,3778,0
2017-04-07,17:55:00,3.61,3.61,3.61,3.61,500,0
2017-04-07,18:00:00,3.62,3.62,3.615,3.615,200,0
2017-04-07,18:05:00,3.62,3.6475,3.615,3.6475,1886,0
2017-04-07,18:15:00,3.66,3.67,3.655,3.67,1000,0
2017-04-07,18:20:00,3.67,3.67,3.665,3.665,300,0
