Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,49.1,49.7786,48.5,49.25,8234,0
2017-04-10,15:40:00,49.4,49.7,49.4,49.7,1184,0
2017-04-10,15:45:00,49.7,49.75,49.5,49.65,6248,0
2017-04-10,15:50:00,49.7,49.8,49.7,49.8,1337,0
2017-04-10,15:55:00,49.7625,49.8,49.762,49.762,860,0
2017-04-10,16:00:00,49.8,49.85,49.7253,49.8,1830,0
2017-04-10,16:05:00,49.7999,49.85,49.7999,49.8,1560,0
2017-04-10,16:10:00,49.85,49.9008,49.825,49.85,3906,0
2017-04-10,16:15:00,49.8499,49.85,49.75,49.75,3270,0
2017-04-10,16:20:00,49.8,49.9,49.8,49.85,3500,0
2017-04-10,16:25:00,49.8,49.8,49.8,49.8,2200,0
2017-04-10,16:30:00,49.8,49.85,49.775,49.8,2500,0
2017-04-10,16:35:00,49.85,49.9,49.85,49.875,1300,0
2017-04-10,16:40:00,49.9,49.95,49.825,49.95,4717,0
2017-04-10,16:45:00,49.85,49.95,49.85,49.95,4354,0
2017-04-10,16:50:00,49.95,49.95,49.9,49.9499,2758,0
2017-04-10,16:55:00,49.9001,49.95,49.9,49.9,2200,0
2017-04-10,17:00:00,49.875,49.95,49.875,49.9,3575,0
2017-04-10,17:05:00,49.9,49.9,49.8,49.8,2827,0
2017-04-10,17:10:00,49.8,49.85,49.775,49.825,2956,0
2017-04-10,17:15:00,49.85,49.85,49.8,49.85,1700,0
2017-04-10,17:20:00,49.9,49.9,49.8,49.8,500,0
2017-04-10,17:25:00,49.9,49.95,49.85,49.95,3677,0
2017-04-10,17:30:00,49.975,50.1,49.95,50.099,4500,0
2017-04-10,17:35:00,50.1,50.1,50,50,8274,0
2017-04-10,17:40:00,49.95,49.95,49.8,49.8,4646,0
2017-04-10,17:45:00,49.75,49.75,49.6,49.65,2900,0
2017-04-10,17:50:00,49.65,49.7,49.65,49.7,800,0
2017-04-10,17:55:00,49.75,49.75,49.75,49.75,1800,0
2017-04-10,18:00:00,49.7,49.75,49.7,49.75,2500,0
2017-04-10,18:05:00,49.775,49.85,49.75,49.75,3763,0
2017-04-10,18:10:00,49.8,49.85,49.75,49.75,4059,0
2017-04-10,18:15:00,49.75,49.75,49.5,49.5,6199,0
2017-04-10,18:20:00,49.55,49.6,49.5,49.575,5800,0
2017-04-10,18:25:00,49.575,49.6,49.55,49.55,4117,0
2017-04-10,18:30:00,49.55,49.55,49.525,49.525,2035,0
2017-04-10,18:35:00,49.525,49.525,49.4501,49.4501,2000,0
2017-04-10,18:40:00,49.5,49.55,49.45,49.55,700,0
2017-04-10,18:45:00,49.55,49.55,49.55,49.55,1800,0
2017-04-10,18:50:00,49.65,49.65,49.6001,49.625,5066,0
2017-04-10,18:55:00,49.65,49.75,49.65,49.75,3200,0
2017-04-10,19:00:00,49.75,49.775,49.7,49.7,2490,0
2017-04-10,19:05:00,49.7,49.7,49.675,49.675,2460,0
2017-04-10,19:10:00,49.7,49.7,49.7,49.7,1200,0
2017-04-10,19:15:00,49.675,49.675,49.6,49.6001,3616,0
2017-04-10,19:20:00,49.6,49.65,49.6,49.625,1150,0
2017-04-10,19:25:00,49.6001,49.6001,49.6,49.6,500,0
2017-04-10,19:30:00,49.625,49.65,49.6001,49.65,6686,0
2017-04-10,19:35:00,49.65,49.682,49.65,49.682,1324,0
2017-04-10,19:40:00,49.7,49.775,49.675,49.7267,8210,0
2017-04-10,19:45:00,49.7,49.75,49.65,49.75,4927,0
2017-04-10,19:50:00,49.75,49.75,49.675,49.675,1000,0
2017-04-10,19:55:00,49.65,49.675,49.65,49.675,1600,0
2017-04-10,20:00:00,49.6,49.6,49.6,49.6,200,0
2017-04-10,20:05:00,49.65,49.65,49.55,49.55,2800,0
2017-04-10,20:10:00,49.55,49.6,49.55,49.6,1500,0
2017-04-10,20:15:00,49.6,49.6,49.5501,49.6,2952,0
2017-04-10,20:20:00,49.625,49.625,49.575,49.575,2100,0
2017-04-10,20:25:00,49.55,49.55,49.55,49.55,1100,0
2017-04-10,20:30:00,49.55,49.55,49.45,49.45,2967,0
2017-04-10,20:35:00,49.45,49.6,49.45,49.6,5700,0
2017-04-10,20:40:00,49.6,49.6,49.55,49.5501,3032,0
2017-04-10,20:45:00,49.55,49.6,49.55,49.6,1740,0
2017-04-10,20:50:00,49.65,49.7,49.65,49.7,2335,0
2017-04-10,20:55:00,49.7,49.7,49.675,49.7,4927,0
2017-04-10,21:00:00,49.7,49.7,49.65,49.65,1972,0
2017-04-10,21:05:00,49.6,49.65,49.6,49.625,1159,0
2017-04-10,21:10:00,49.65,49.7373,49.65,49.7,4217,0
2017-04-10,21:15:00,49.7,49.7,49.675,49.675,1000,0
2017-04-10,21:20:00,49.675,49.675,49.65,49.65,1400,0
2017-04-10,21:25:00,49.65,49.7,49.6,49.65,7223,0
2017-04-10,21:30:00,49.65,49.65,49.6,49.6,500,0
2017-04-10,21:35:00,49.6001,49.625,49.55,49.55,3763,0
2017-04-10,21:40:00,49.6,49.6,49.6,49.6,6000,0
2017-04-10,21:45:00,49.6,49.6,49.55,49.55,2900,0
2017-04-10,21:50:00,49.55,49.575,49.525,49.55,8738,0
2017-04-10,21:55:00,49.55,49.55,49.425,49.45,22580,0
2017-04-10,22:00:00,49.45,49.55,49.425,49.5,55563,0
2017-04-11,15:35:00,49.45,49.875,49.3,49.3,5807,0
2017-04-11,15:40:00,49.3,49.4,49.225,49.4,4687,0
2017-04-11,15:45:00,49.4,49.4,49.25,49.4,3660,0
2017-04-11,15:50:00,49.35,49.5,49.35,49.425,600,0
2017-04-11,15:55:00,49.5,49.65,49.5,49.65,1600,0
2017-04-11,16:00:00,49.65,49.8,49.55,49.8,2300,0
2017-04-11,16:05:00,49.8,49.95,49.8,49.95,3813,0
2017-04-11,16:10:00,49.9,49.95,49.875,49.95,3700,0
2017-04-11,16:15:00,50,50,49.95,50,2200,0
2017-04-11,16:20:00,49.975,50,49.85,49.95,9756,0
2017-04-11,16:25:00,49.95,49.95,49.9,49.9,2851,0
2017-04-11,16:30:00,49.875,49.875,49.8,49.85,2914,0
2017-04-11,16:35:00,49.9,49.9,49.8,49.9,10833,0
2017-04-11,16:40:00,49.85,50,49.85,50,3398,0
2017-04-11,16:45:00,50,50,49.95,50,4300,0
2017-04-11,16:50:00,50.05,50.125,50.05,50.05,1700,0
2017-04-11,16:55:00,50.05,50.1,50.05,50.05,1800,0
2017-04-11,17:00:00,50.025,50.1,49.975,50.1,5830,0
2017-04-11,17:05:00,50.075,50.1,50.025,50.1,3067,0
2017-04-11,17:10:00,50.1,50.15,50.1,50.15,2582,0
2017-04-11,17:15:00,50.1,50.15,50.05,50.1,4343,0
2017-04-11,17:20:00,50.05,50.15,50.05,50.1,3642,0
2017-04-11,17:25:00,50.15,50.15,50.05,50.15,6307,0
2017-04-11,17:30:00,50.2,50.2,50.1,50.15,1000,0
2017-04-11,17:35:00,50.1,50.1,50.1,50.1,300,0
2017-04-11,17:40:00,50.1,50.175,50.1,50.15,4188,0
2017-04-11,17:50:00,50.15,50.225,50.15,50.1758,6665,0
2017-04-11,17:55:00,50.2,50.25,50.15,50.2,6000,0
2017-04-11,18:00:00,50.25,50.25,50.125,50.15,2000,0
2017-04-11,18:05:00,50.15,50.25,50.1,50.2,8400,0
2017-04-11,18:10:00,50.175,50.175,50.175,50.175,100,0
2017-04-11,18:15:00,50.15,50.25,50.15,50.25,1837,0
2017-04-11,18:20:00,50.3,50.3,50.225,50.25,2357,0
2017-04-11,18:25:00,50.25,50.3,50.225,50.25,3800,0
2017-04-11,18:30:00,50.225,50.225,50.225,50.225,100,0
2017-04-11,18:35:00,50.225,50.35,50.225,50.35,3000,0
2017-04-11,18:40:00,50.35,50.35,50.25,50.3,3300,0
2017-04-11,18:45:00,50.3,50.35,50.3,50.3,2234,0
2017-04-11,18:50:00,50.25,50.35,50.25,50.35,1300,0
2017-04-11,18:55:00,50.35,50.35,50.3,50.35,800,0
2017-04-11,19:00:00,50.3,50.3,50.3,50.3,1500,0
2017-04-11,19:05:00,50.3,50.3,50.25,50.3,1500,0
2017-04-11,19:10:00,50.35,50.35,50.325,50.325,2600,0
2017-04-11,19:15:00,50.3,50.3,50.225,50.25,6106,0
2017-04-11,19:20:00,50.25,50.25,50.25,50.25,700,0
2017-04-11,19:25:00,50.25,50.25,50.25,50.25,1400,0
2017-04-11,19:30:00,50.2,50.2,50.2,50.2,1900,0
2017-04-11,19:35:00,50.2,50.25,50.15,50.2,2100,0
2017-04-11,19:40:00,50.15,50.15,50.15,50.15,500,0
2017-04-11,19:45:00,50.15,50.15,50.05,50.05,3155,0
2017-04-11,19:50:00,50.15,50.15,50,50,5583,0
2017-04-11,19:55:00,50,50.025,50,50,1700,0
2017-04-11,20:00:00,50.05,50.075,50.05,50.05,2100,0
2017-04-11,20:05:00,50.075,50.125,50.05,50.1,3880,0
2017-04-11,20:10:00,50.1,50.15,50.1,50.15,2542,0
2017-04-11,20:15:00,50.15,50.15,50,50.05,2199,0
2017-04-11,20:20:00,50.0946,50.0946,50,50.05,1300,0
2017-04-11,20:25:00,50.05,50.1,50.05,50.1,2000,0
2017-04-11,20:30:00,50.1,50.125,50.1,50.1,1100,0
2017-04-11,20:35:00,50.15,50.15,50.1,50.15,3200,0
2017-04-11,20:40:00,50.15,50.182,50.1,50.1,1822,0
2017-04-11,20:45:00,50.1,50.15,50.1,50.125,2400,0
2017-04-11,20:50:00,50.15,50.2,50.1,50.2,2400,0
2017-04-11,20:55:00,50.175,50.5,50.175,50.45,9962,0
2017-04-11,21:00:00,50.5,50.5,50.4,50.425,7200,0
2017-04-11,21:05:00,50.4,50.45,50.35,50.4,5300,0
2017-04-11,21:10:00,50.4,50.4,50.35,50.35,2681,0
2017-04-11,21:15:00,50.325,50.35,50.3,50.3,6000,0
2017-04-11,21:20:00,50.3,50.35,50.275,50.275,2200,0
2017-04-11,21:25:00,50.3,50.325,50.15,50.2,8120,0
2017-04-11,21:30:00,50.15,50.2,50.15,50.15,3100,0
2017-04-11,21:35:00,50.175,50.325,50.175,50.325,7373,0
2017-04-11,21:40:00,50.35,50.35,50.275,50.275,8698,0
2017-04-11,21:45:00,50.3,50.3,50.2,50.2,3024,0
2017-04-11,21:50:00,50.2,50.25,50.15,50.175,12383,0
2017-04-11,21:55:00,50.1,50.25,50,50.225,24921,0
2017-04-11,22:00:00,50.25,50.25,50.1,50.15,72754,0
2017-04-12,15:35:00,50.25,50.25,50.15,50.2,7498,0
2017-04-12,15:40:00,50.15,50.15,50,50.1,3800,0
2017-04-12,15:45:00,50.1,50.15,50.075,50.15,5600,0
