Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-13,15:35:00,8.95,9.1,8.95,9.1,680,0
2017-01-13,15:40:00,8.9,9.05,8.9,9.05,2700,0
2017-01-13,15:45:00,9.05,9.075,9.05,9.075,210,0
2017-01-13,16:05:00,9.05,9.05,9.05,9.05,253,0
2017-01-13,16:10:00,9.055,9.055,9.055,9.055,500,0
2017-01-13,16:15:00,9.055,9.055,9.055,9.055,300,0
2017-01-13,16:35:00,9.1,9.1,9.05,9.05,1300,0
2017-01-13,17:25:00,9.1,9.1,9.1,9.1,200,0
2017-01-13,17:30:00,9.1,9.1,9.1,9.1,100,0
2017-01-13,17:35:00,9.1,9.1,9.1,9.1,100,0
2017-01-13,17:40:00,9.1,9.1,9.1,9.1,100,0
2017-01-13,17:45:00,9.1,9.1,9.1,9.1,200,0
2017-01-13,17:50:00,9.1,9.1,9.1,9.1,100,0
2017-01-13,17:55:00,9.1,9.1,9.1,9.1,100,0
2017-01-13,18:00:00,9.1,9.105,9.1,9.105,1920,0
2017-01-13,18:05:00,9.1,9.105,8.9,8.9,2730,0
2017-01-13,18:10:00,8.9,8.9,8.9,8.9,100,0
2017-01-13,18:15:00,8.9,9.05,8.9,9.05,700,0
2017-01-13,18:25:00,9.075,9.075,9.05,9.05,500,0
2017-01-13,18:30:00,8.9,8.9,8.9,8.9,100,0
2017-01-13,18:35:00,8.9,8.9,8.9,8.9,100,0
2017-01-13,18:40:00,8.9,8.9,8.9,8.9,200,0
2017-01-13,18:45:00,8.9,8.9,8.9,8.9,100,0
2017-01-13,18:50:00,8.9,8.9,8.9,8.9,100,0
2017-01-13,18:55:00,8.95,8.95,8.95,8.95,100,0
2017-01-13,19:00:00,8.988,8.988,8.95,8.95,700,0
2017-01-13,19:05:00,8.95,8.95,8.95,8.95,100,0
2017-01-13,19:10:00,8.95,8.95,8.95,8.95,100,0
2017-01-13,19:15:00,8.95,8.9847,8.95,8.95,600,0
2017-01-13,19:20:00,8.95,8.95,8.95,8.95,200,0
2017-01-13,19:25:00,8.95,8.95,8.95,8.95,100,0
