Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,164.39,164.91,164.06,164.435,8355,0
2017-04-10,15:40:00,164.5,164.7744,164.35,164.7744,4300,0
2017-04-10,15:45:00,164.94,165.15,164.825,165,3200,0
2017-04-10,15:50:00,165.065,165.065,164.83,164.94,2511,0
2017-04-10,15:55:00,164.89,164.905,164.78,164.905,2259,0
2017-04-10,16:00:00,164.92,164.9202,164.73,164.82,4400,0
2017-04-10,16:05:00,164.82,164.94,164.82,164.94,1400,0
2017-04-10,16:10:00,164.94,165.37,164.89,165.16,7400,0
2017-04-10,16:15:00,165.15,165.15,165,165,806,0
2017-04-10,16:20:00,165.07,165.14,164.98,164.98,2482,0
2017-04-10,16:25:00,164.96,164.96,164.69,164.69,1860,0
2017-04-10,16:30:00,164.655,164.78,164.58,164.75,2200,0
2017-04-10,16:35:00,164.77,164.89,164.74,164.89,5106,0
2017-04-10,16:40:00,164.92,164.94,164.81,164.91,1100,0
2017-04-10,16:45:00,164.81,164.89,164.81,164.89,700,0
2017-04-10,16:50:00,164.97,165.005,164.89,164.9,1223,0
2017-04-10,16:55:00,164.82,164.82,164.82,164.82,200,0
2017-04-10,17:00:00,164.875,164.875,164.72,164.72,1655,0
2017-04-10,17:05:00,164.61,164.75,164.55,164.65,2500,0
2017-04-10,17:10:00,164.66,164.8,164.6,164.72,3500,0
2017-04-10,17:15:00,164.76,164.87,164.76,164.84,800,0
2017-04-10,17:20:00,164.95,165,164.86,164.93,3600,0
2017-04-10,17:25:00,164.97,165,164.8,164.95,1529,0
2017-04-10,17:30:00,164.94,164.94,164.83,164.88,700,0
2017-04-10,17:35:00,164.82,164.82,164.31,164.31,1300,0
2017-04-10,17:40:00,164.35,164.365,164.29,164.29,2412,0
2017-04-10,17:45:00,164.285,164.35,164,164.07,9667,0
2017-04-10,17:50:00,164.065,164.07,164.02,164.05,3001,0
2017-04-10,17:55:00,164.16,164.18,164.05,164.18,1150,0
2017-04-10,18:00:00,164.27,164.27,164.16,164.16,200,0
2017-04-10,18:05:00,164.31,164.32,164.31,164.315,800,0
2017-04-10,18:10:00,164.27,164.27,164.17,164.26,1000,0
2017-04-10,18:15:00,164.1,164.1,163.87,163.94,2050,0
2017-04-10,18:20:00,163.99,164.07,163.97,163.97,500,0
2017-04-10,18:25:00,163.9751,164.07,163.97,164.07,700,0
2017-04-10,18:30:00,164.07,164.07,164.07,164.07,300,0
2017-04-10,18:35:00,164.09,164.31,164.04,164.31,2400,0
2017-04-10,18:40:00,164.32,164.32,164.22,164.28,1900,0
2017-04-10,18:45:00,164.31,164.51,164.31,164.41,6100,0
2017-04-10,18:50:00,164.47,164.5,164.4,164.48,3310,0
2017-04-10,18:55:00,164.5,164.56,164.48,164.53,6568,0
2017-04-10,19:00:00,164.49,164.5167,164.47,164.5167,409,0
2017-04-10,19:05:00,164.52,164.52,164.49,164.49,798,0
2017-04-10,19:10:00,164.48,164.6,164.48,164.53,1403,0
2017-04-10,19:15:00,164.51,164.58,164.45,164.55,3541,0
2017-04-10,19:20:00,164.47,164.5,164.43,164.4498,805,0
2017-04-10,19:25:00,164.545,164.56,164.545,164.5484,966,0
2017-04-10,19:30:00,164.49,164.54,164.45,164.54,600,0
2017-04-10,19:35:00,164.54,164.58,164.5272,164.5571,3507,0
2017-04-10,19:40:00,164.58,164.8,164.57,164.8,4911,0
2017-04-10,19:45:00,164.7,164.75,164.68,164.75,500,0
2017-04-10,19:50:00,164.81,164.81,164.81,164.81,100,0
2017-04-10,19:55:00,164.71,164.75,164.57,164.61,2500,0
2017-04-10,20:00:00,164.71,164.76,164.67,164.75,1200,0
2017-04-10,20:05:00,164.695,164.7,164.53,164.61,2300,0
2017-04-10,20:10:00,164.4702,164.63,164.4702,164.62,701,0
2017-04-10,20:15:00,164.5615,164.74,164.5,164.73,1847,0
2017-04-10,20:20:00,164.69,164.86,164.56,164.57,4588,0
2017-04-10,20:25:00,164.67,164.8,164.67,164.74,3172,0
2017-04-10,20:30:00,164.64,164.64,164.56,164.58,1400,0
2017-04-10,20:35:00,164.555,164.64,164.52,164.52,1000,0
2017-04-10,20:40:00,164.56,164.56,164.29,164.32,3688,0
2017-04-10,20:45:00,164.37,164.45,164.28,164.45,3792,0
2017-04-10,20:50:00,164.45,164.58,164.45,164.58,1200,0
2017-04-10,20:55:00,164.48,164.62,164.48,164.55,1800,0
2017-04-10,21:00:00,164.62,164.62,164.365,164.365,3100,0
2017-04-10,21:05:00,164.41,164.49,164.4,164.49,1700,0
2017-04-10,21:10:00,164.54,164.72,164.54,164.58,4298,0
2017-04-10,21:15:00,164.54,164.62,164.5,164.55,3477,0
2017-04-10,21:20:00,164.53,164.54,164.357,164.42,4302,0
2017-04-10,21:25:00,164.44,164.5,164.25,164.43,3700,0
2017-04-10,21:30:00,164.43,164.435,164.34,164.4,2343,0
2017-04-10,21:35:00,164.38,164.45,164.24,164.2934,4120,0
2017-04-10,21:40:00,164.32,164.55,164.29,164.51,4873,0
2017-04-10,21:45:00,164.52,164.52,164.35,164.36,3496,0
2017-04-10,21:50:00,164.34,164.445,164.34,164.37,5535,0
2017-04-10,21:55:00,164.37,164.37,164.26,164.29,5131,0
2017-04-10,22:00:00,164.25,164.43,164.2,164.37,28801,0
2017-04-11,15:35:00,164.1,164.77,163.55,163.57,9968,0
2017-04-11,15:40:00,163.65,164.045,163.22,163.425,63638,0
2017-04-11,15:45:00,163.56,163.66,163.3,163.3,5162,0
2017-04-11,15:50:00,163.38,163.74,163.38,163.73,6550,0
2017-04-11,15:55:00,163.61,164.2,163.54,163.89,5820,0
2017-04-11,16:00:00,163.88,164.19,163.65,164.13,6640,0
2017-04-11,16:05:00,164.12,164.14,163.81,164,5275,0
2017-04-11,16:10:00,164.12,164.51,164.01,164.13,11216,0
2017-04-11,16:15:00,164.18,164.24,163.93,164.16,6551,0
2017-04-11,16:20:00,164.02,164.26,164.02,164.19,2600,0
2017-04-11,16:25:00,164.23,164.25,163.96,164.15,4584,0
2017-04-11,16:30:00,164.13,164.45,164.13,164.435,2951,0
2017-04-11,16:35:00,164.37,164.37,163.93,163.96,4100,0
2017-04-11,16:40:00,163.85,164.04,163.83,163.85,9000,0
2017-04-11,16:45:00,163.74,163.91,163.51,163.7,6455,0
2017-04-11,16:50:00,163.63,163.98,163.63,163.82,3800,0
2017-04-11,16:55:00,163.77,163.87,163.59,163.87,6000,0
2017-04-11,17:00:00,163.81,163.85,163.58,163.75,3026,0
2017-04-11,17:05:00,163.91,164.13,163.75,164.13,12307,0
2017-04-11,17:10:00,164.12,164.51,164.11,164.275,8439,0
2017-04-11,17:15:00,164.23,164.27,164.09,164.165,5000,0
2017-04-11,17:20:00,164.05,164.26,164,164.25,4600,0
2017-04-11,17:25:00,164.25,164.34,164.17,164.34,1344,0
2017-04-11,17:30:00,164.24,164.25,164.16,164.2309,1970,0
2017-04-11,17:35:00,164.19,164.245,164.1,164.245,600,0
2017-04-11,17:40:00,164.2,164.38,164.2,164.24,5700,0
2017-04-11,17:45:00,164.25,164.31,164.21,164.225,1800,0
2017-04-11,17:50:00,164.17,164.31,164.13,164.21,4104,0
2017-04-11,17:55:00,164.21,164.31,164.09,164.09,3674,0
2017-04-11,18:00:00,164.09,164.24,164.09,164.23,5100,0
2017-04-11,18:05:00,164.23,164.34,164.14,164.34,1300,0
2017-04-11,18:10:00,164.36,164.51,164.29,164.35,2900,0
2017-04-11,18:15:00,164.41,164.55,164.37,164.55,1732,0
2017-04-11,18:20:00,164.65,164.76,164.5964,164.76,2804,0
2017-04-11,18:25:00,164.79,165.07,164.76,164.98,2000,0
2017-04-11,18:30:00,164.905,165.01,164.89,165,1400,0
2017-04-11,18:35:00,165.06,165.14,164.94,164.96,1700,0
2017-04-11,18:40:00,164.83,165.05,164.83,164.925,1300,0
2017-04-11,18:45:00,164.9278,164.9278,164.75,164.76,1400,0
2017-04-11,18:50:00,164.77,164.89,164.6907,164.89,1318,0
2017-04-11,18:55:00,164.81,164.88,164.78,164.835,6218,0
2017-04-11,19:00:00,164.825,164.825,164.64,164.64,1850,0
2017-04-11,19:05:00,164.7,164.81,164.66,164.77,4800,0
2017-04-11,19:10:00,164.745,164.845,164.7,164.73,7293,0
2017-04-11,19:15:00,164.73,164.81,164.59,164.6275,2700,0
2017-04-11,19:20:00,164.66,164.79,164.59,164.66,2200,0
2017-04-11,19:25:00,164.78,164.86,164.65,164.65,3564,0
2017-04-11,19:30:00,164.67,164.82,164.67,164.68,800,0
2017-04-11,19:35:00,164.715,164.715,164.5,164.54,4512,0
2017-04-11,19:40:00,164.57,164.7,164.57,164.6925,3040,0
2017-04-11,19:45:00,164.71,164.72,164.4,164.4,2000,0
2017-04-11,19:50:00,164.4,164.57,164.4,164.47,1000,0
2017-04-11,19:55:00,164.475,164.6,164.475,164.54,1000,0
2017-04-11,20:00:00,164.54,164.62,164.52,164.62,1500,0
2017-04-11,20:05:00,164.75,164.75,164.6,164.6,1200,0
2017-04-11,20:10:00,164.655,164.71,164.62,164.686,5965,0
