Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-29,15:35:00,23.886,23.886,23.886,23.886,3165,0
2016-11-29,16:50:00,23.808,23.808,23.808,23.808,121,0
2016-11-29,17:45:00,23.808,23.808,23.808,23.808,466,0
2016-11-29,17:50:00,23.71,23.71,23.71,23.71,414,0
2016-11-29,18:20:00,23.735,23.735,23.645,23.645,414,0
2016-11-29,19:05:00,23.789,23.789,23.789,23.789,110,0
2016-11-29,19:10:00,23.828,23.838,23.828,23.838,820,0
2016-11-29,19:50:00,23.813,23.813,23.813,23.813,206,0
2016-11-29,20:15:00,23.818,23.886,23.818,23.886,507,0
2016-11-29,20:40:00,23.905,23.905,23.905,23.905,104,0
2016-11-29,20:50:00,23.913,23.913,23.913,23.913,173,0
2016-11-29,21:50:00,23.914,23.914,23.914,23.914,519,0
2016-11-30,15:35:00,23.914,23.914,23.712,23.747,310,0
2016-11-30,16:45:00,23.852,23.852,23.852,23.852,1034,0
2016-11-30,17:25:00,23.808,23.808,23.808,23.808,517,0
2016-11-30,18:45:00,23.692,23.692,23.692,23.692,310,0
2016-11-30,20:05:00,23.527,23.527,23.527,23.527,414,0
2016-11-30,21:40:00,23.508,23.508,23.508,23.508,104,0
2016-11-30,21:45:00,23.508,23.544,23.508,23.544,360,0
2016-11-30,22:00:00,23.6,23.6,23.518,23.518,310,0
2016-12-01,15:45:00,23.528,23.528,23.518,23.518,414,0
2016-12-01,16:05:00,23.422,23.422,23.422,23.422,104,0
2016-12-01,16:10:00,23.392,23.392,23.392,23.392,183,0
2016-12-01,17:15:00,23.367,23.367,23.367,23.367,274,0
2016-12-01,18:25:00,23.305,23.305,23.161,23.161,1241,0
2016-12-01,18:35:00,23.18,23.18,23.18,23.18,104,0
2016-12-01,19:20:00,23.257,23.258,23.066,23.258,1025,0
2016-12-01,21:05:00,23.055,23.055,23.055,23.055,104,0
2016-12-01,21:10:00,23.103,23.151,23.103,23.151,1025,0
2016-12-02,15:35:00,23.141,23.141,23.141,23.141,104,0
2016-12-02,15:40:00,23.112,23.112,23.112,23.112,310,0
2016-12-02,15:45:00,23.305,23.305,23.305,23.305,206,0
2016-12-02,16:40:00,23.103,23.103,23.103,23.103,104,0
2016-12-02,17:45:00,23.132,23.132,23.129,23.13,1441,0
2016-12-02,17:55:00,23.103,23.103,23.103,23.103,161,0
2016-12-02,18:00:00,23.103,23.103,23.103,23.103,517,0
2016-12-02,18:10:00,23.13,23.13,23.13,23.13,156,0
2016-12-02,19:05:00,23.109,23.109,23.015,23.015,310,0
2016-12-02,19:15:00,22.909,22.909,22.909,22.909,206,0
2016-12-02,19:20:00,22.871,22.871,22.871,22.871,242,0
2016-12-02,19:30:00,22.871,22.871,22.871,22.871,121,0
2016-12-02,19:35:00,22.899,22.909,22.899,22.909,873,0
2016-12-02,20:55:00,22.967,22.967,22.967,22.967,121,0
2016-12-02,21:05:00,23.005,23.005,23.005,23.005,190,0
2016-12-02,21:20:00,23.083,23.557,23.083,23.557,827,0
2016-12-02,21:45:00,23.547,23.547,23.547,23.547,233,0
2016-12-02,22:00:00,23.305,23.305,23.045,23.045,414,0
2016-12-05,16:05:00,23.113,23.131,23.113,23.113,362,0
2016-12-05,16:15:00,23.112,23.199,23.112,23.165,984,0
2016-12-05,16:35:00,23.015,23.015,23.015,23.015,517,0
2016-12-05,17:05:00,23.015,23.015,23.015,23.015,104,0
2016-12-05,17:40:00,23.015,23.015,23.015,23.015,270,0
2016-12-05,17:55:00,23.015,23.015,23.015,23.015,160,0
2016-12-05,18:15:00,23.031,23.031,23.031,23.031,517,0
2016-12-05,18:35:00,23.045,23.045,23.043,23.043,827,0
2016-12-05,18:40:00,23.025,23.025,23.025,23.025,104,0
2016-12-05,19:25:00,23.131,23.131,23.131,23.131,104,0
2016-12-05,19:35:00,23.093,23.093,23.063,23.063,626,0
2016-12-05,20:20:00,23.149,23.149,23.149,23.149,461,0
2016-12-05,20:35:00,23.171,23.171,23.171,23.171,183,0
2016-12-05,21:05:00,23.146,23.146,23.146,23.146,1034,0
2016-12-05,21:35:00,23.161,23.284,23.149,23.182,1432,0
2016-12-06,16:25:00,23.227,23.227,23.227,23.227,403,0
2016-12-06,16:50:00,23.209,23.277,23.209,23.277,1210,0
2016-12-06,16:55:00,23.257,23.257,23.257,23.257,206,0
2016-12-06,17:25:00,23.257,23.257,23.257,23.257,206,0
2016-12-06,17:55:00,23.257,23.257,23.257,23.257,104,0
2016-12-06,18:00:00,23.277,23.277,23.277,23.277,104,0
2016-12-06,18:20:00,23.228,23.257,23.228,23.257,505,0
2016-12-06,18:35:00,23.277,23.277,23.277,23.277,104,0
2016-12-06,18:40:00,23.277,23.277,23.277,23.277,310,0
2016-12-06,19:00:00,23.228,23.228,23.209,23.209,827,0
2016-12-06,19:25:00,23.209,23.255,23.209,23.255,827,0
2016-12-06,19:30:00,23.23,23.23,23.23,23.23,206,0
2016-12-06,20:00:00,23.217,23.217,23.217,23.217,931,0
2016-12-06,20:10:00,23.257,23.267,23.257,23.267,310,0
2016-12-06,21:15:00,23.131,23.131,23.131,23.131,414,0
2016-12-07,15:35:00,23.141,23.176,23.141,23.176,310,0
2016-12-07,16:50:00,23.209,23.209,23.209,23.209,104,0
2016-12-07,17:15:00,23.209,23.209,23.209,23.209,214,0
2016-12-07,18:30:00,23.18,23.187,23.171,23.187,827,0
2016-12-07,19:00:00,23.277,23.286,23.277,23.286,439,0
2016-12-07,19:05:00,23.286,23.383,23.286,23.383,520,0
2016-12-07,19:20:00,23.296,23.296,23.296,23.296,104,0
2016-12-07,20:05:00,23.22,23.22,23.219,23.219,1627,0
2016-12-07,20:10:00,23.271,23.271,23.271,23.271,144,0
2016-12-07,20:20:00,23.209,23.209,23.199,23.199,517,0
2016-12-07,20:35:00,23.209,23.209,23.209,23.209,104,0
2016-12-07,20:50:00,23.209,23.209,23.209,23.209,414,0
2016-12-07,21:15:00,23.218,23.219,23.218,23.219,1219,0
