Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,13.239,13.239,13.239,13.239,448,0
2017-03-17,15:25:00,13.219,13.229,13.219,13.229,2006,0
2017-03-17,15:30:00,13.229,13.229,13.229,13.229,201,0
2017-03-17,15:35:00,13.229,13.232,13.199,13.229,2840,0
2017-03-17,15:40:00,13.199,13.199,13.199,13.199,301,0
2017-03-17,15:45:00,13.199,13.199,13.199,13.199,301,0
2017-03-17,16:05:00,13.199,13.219,13.199,13.219,2708,0
2017-03-17,16:10:00,13.209,13.209,13.209,13.209,100,0
2017-03-17,16:15:00,13.209,13.209,13.199,13.199,201,0
2017-03-17,16:20:00,13.203,13.203,13.203,13.203,1058,0
2017-03-17,16:45:00,13.209,13.214,13.209,13.214,602,0
2017-03-17,16:50:00,13.219,13.219,13.219,13.219,802,0
2017-03-17,17:15:00,13.239,13.239,13.229,13.229,401,0
2017-03-17,17:40:00,13.231,13.231,13.219,13.219,853,0
2017-03-17,17:45:00,13.219,13.249,13.219,13.241,3110,0
2017-03-17,17:50:00,13.245,13.245,13.245,13.245,893,0
2017-03-17,17:55:00,13.244,13.259,13.244,13.259,2427,0
2017-03-17,20:10:00,13.279,13.289,13.279,13.279,1605,0
2017-03-17,20:15:00,13.283,13.283,13.283,13.283,715,0
2017-03-17,20:25:00,13.279,13.279,13.279,13.279,802,0
2017-03-17,20:50:00,13.289,13.299,13.289,13.299,1592,0
2017-03-17,21:00:00,13.299,13.299,13.299,13.299,212,0
2017-03-20,14:35:00,13.279,13.279,13.279,13.279,576,0
2017-03-20,14:55:00,13.299,13.299,13.279,13.279,497,0
2017-03-20,15:15:00,13.309,13.319,13.309,13.319,602,0
2017-03-20,15:20:00,13.309,13.309,13.309,13.309,100,0
2017-03-20,15:40:00,13.319,13.319,13.309,13.309,301,0
2017-03-20,16:00:00,13.319,13.319,13.319,13.319,100,0
2017-03-20,16:15:00,13.324,13.339,13.324,13.329,2231,0
2017-03-20,16:20:00,13.339,13.339,13.329,13.329,578,0
2017-03-20,16:25:00,13.327,13.327,13.327,13.327,1505,0
2017-03-20,16:30:00,13.339,13.339,13.339,13.339,100,0
2017-03-20,17:50:00,13.333,13.333,13.333,13.333,952,0
2017-03-20,18:15:00,13.334,13.334,13.329,13.329,502,0
2017-03-20,18:20:00,13.319,13.319,13.319,13.319,1003,0
2017-03-20,18:25:00,13.32,13.324,13.319,13.319,2909,0
2017-03-20,19:00:00,13.327,13.329,13.327,13.329,1229,0
2017-03-20,19:35:00,13.319,13.329,13.309,13.319,7433,0
2017-03-20,19:45:00,13.329,13.329,13.304,13.304,802,0
2017-03-20,19:55:00,13.309,13.309,13.299,13.299,607,0
2017-03-20,20:00:00,13.309,13.309,13.309,13.309,201,0
2017-03-20,20:05:00,13.299,13.299,13.299,13.299,201,0
2017-03-20,20:10:00,13.289,13.299,13.259,13.259,2890,0
2017-03-20,20:20:00,13.259,13.259,13.259,13.259,702,0
