Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-16,21:50:00,23.512,23.512,23.512,23.512,105,0
2015-11-17,17:35:00,23.596,23.596,23.596,23.596,212,0
2015-11-17,17:55:00,23.596,23.596,23.596,23.596,105,0
2015-11-18,18:40:00,23.7,23.7,23.596,23.596,741,0
2015-11-18,21:45:00,23.675,23.675,23.675,23.675,105,0
2015-11-19,17:40:00,23.757,23.757,23.757,23.757,105,0
2015-11-20,21:50:00,23.869,23.869,23.869,23.869,105,0
2015-11-24,16:55:00,23.652,23.652,23.652,23.652,105,0
2015-11-24,18:20:00,23.777,23.777,23.777,23.777,105,0
2015-11-27,18:55:00,23.803,23.803,23.803,23.803,212,0
2015-11-30,20:20:00,23.767,23.767,23.767,23.767,212,0
2015-12-01,15:55:00,23.86,23.86,23.86,23.86,212,0
2015-12-02,17:30:00,23.869,23.869,23.869,23.869,212,0
2015-12-03,18:30:00,23.484,23.484,23.484,23.484,105,0
2015-12-03,18:40:00,23.322,23.322,23.322,23.322,212,0
2015-12-03,19:45:00,23.322,23.322,23.322,23.322,741,0
2015-12-04,19:00:00,23.408,23.408,23.408,23.408,1059,0
2015-12-04,19:55:00,23.586,23.586,23.586,23.586,105,0
2015-12-09,17:45:00,23.012,23.012,23.012,23.012,105,0
2015-12-11,16:00:00,22.586,22.586,22.586,22.586,105,0
2015-12-14,15:55:00,22.473,22.473,22.473,22.473,105,0
2015-12-15,15:50:00,22.661,22.661,22.661,22.661,105,0
2015-12-16,15:45:00,22.936,22.936,22.936,22.936,105,0
2015-12-17,16:20:00,23.095,23.095,23.095,23.095,212,0
2015-12-18,15:35:00,22.822,22.822,22.822,22.822,212,0
2015-12-22,16:35:00,22.728,22.728,22.728,22.728,14833,0
2015-12-23,16:55:00,22.973,22.973,22.973,22.973,105,0
2015-12-24,18:35:00,23.012,23.012,23.012,23.012,212,0
2015-12-28,17:20:00,22.908,22.908,22.908,22.908,212,0
2015-12-28,17:25:00,22.889,22.889,22.889,22.889,212,0
2015-12-29,17:00:00,23.388,23.388,23.388,23.388,102,0
2015-12-29,18:35:00,23.272,23.272,23.272,23.272,207,0
2015-12-29,18:55:00,23.292,23.292,23.292,23.292,207,0
2015-12-30,17:20:00,23.174,23.174,23.174,23.174,102,0
2015-12-31,16:45:00,22.933,22.933,22.933,22.933,102,0
2015-12-31,20:10:00,23.097,23.097,23.097,23.097,207,0
2016-01-04,16:30:00,22.739,22.739,22.739,22.739,102,0
2016-01-05,21:55:00,22.7,22.7,22.7,22.7,102,0
2016-01-06,16:15:00,22.498,22.498,22.498,22.498,207,0
2016-01-06,17:45:00,22.671,22.671,22.671,22.671,102,0
2016-01-06,21:00:00,22.488,22.488,22.488,22.488,207,0
2016-01-07,16:25:00,22.158,22.158,22.158,22.158,102,0
2016-01-07,19:25:00,22.08,22.08,22.08,22.08,207,0
2016-01-08,15:45:00,22.265,22.265,22.265,22.265,102,0
2016-01-08,16:00:00,22.128,22.128,22.128,22.128,2271,0
2016-01-08,17:20:00,21.994,21.994,21.994,21.994,102,0
2016-01-11,16:20:00,21.808,21.808,21.808,21.808,207,0
2016-01-11,17:45:00,21.868,21.964,21.868,21.964,516,0
2016-01-12,15:45:00,22.09,22.09,22.09,22.09,102,0
2016-01-12,18:25:00,21.926,21.926,21.926,21.926,1651,0
2016-01-12,18:30:00,21.926,21.926,21.926,21.926,102,0
2016-01-12,21:30:00,21.954,22.06,21.954,22.06,516,0
