Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,7.61,7.64,7.54,7.54,2514,0
2017-04-07,15:40:00,7.5899,7.5899,7.48,7.54,1300,0
2017-04-07,15:45:00,7.55,7.55,7.54,7.54,400,0
2017-04-07,15:50:00,7.54,7.6,7.54,7.55,800,0
2017-04-07,15:55:00,7.55,7.55,7.52,7.53,1800,0
2017-04-07,16:00:00,7.53,7.53,7.485,7.485,900,0
2017-04-07,16:05:00,7.49,7.54,7.47,7.54,1100,0
2017-04-07,16:10:00,7.53,7.56,7.53,7.55,500,0
2017-04-07,16:15:00,7.55,7.6,7.545,7.59,2058,0
2017-04-07,16:20:00,7.56,7.58,7.55,7.57,500,0
2017-04-07,16:25:00,7.555,7.56,7.51,7.54,4990,0
2017-04-07,16:30:00,7.535,7.565,7.52,7.565,1400,0
2017-04-07,16:35:00,7.57,7.57,7.57,7.57,200,0
2017-04-07,16:40:00,7.56,7.6,7.56,7.6,1600,0
2017-04-07,16:45:00,7.61,7.61,7.58,7.6,1000,0
2017-04-07,16:50:00,7.6153,7.63,7.6153,7.63,233,0
2017-04-07,16:55:00,7.6,7.6,7.585,7.6,2200,0
2017-04-07,17:00:00,7.595,7.61,7.59,7.61,1700,0
2017-04-07,17:05:00,7.605,7.605,7.565,7.57,2200,0
2017-04-07,17:10:00,7.56,7.56,7.52,7.52,400,0
2017-04-07,17:15:00,7.52,7.58,7.52,7.58,2400,0
2017-04-07,17:20:00,7.58,7.58,7.55,7.55,200,0
2017-04-07,17:25:00,7.58,7.58,7.55,7.56,1000,0
2017-04-07,17:30:00,7.55,7.57,7.55,7.57,1900,0
2017-04-07,17:35:00,7.56,7.57,7.55,7.57,1964,0
2017-04-07,17:40:00,7.55,7.55,7.54,7.54,600,0
2017-04-07,17:45:00,7.54,7.54,7.54,7.54,800,0
2017-04-07,17:50:00,7.54,7.54,7.5,7.5,1100,0
2017-04-07,18:05:00,7.5,7.52,7.5,7.5,400,0
2017-04-07,18:10:00,7.51,7.59,7.505,7.59,3000,0
2017-04-07,18:15:00,7.56,7.59,7.56,7.59,200,0
2017-04-07,18:20:00,7.59,7.59,7.56,7.56,500,0
2017-04-07,18:25:00,7.59,7.59,7.56,7.56,200,0
2017-04-07,18:30:00,7.58,7.58,7.51,7.525,6203,0
2017-04-07,18:35:00,7.54,7.54,7.54,7.54,100,0
