Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-15,16:15:00,6.74,6.74,6.435,6.435,200,0
2016-08-15,18:30:00,6.51,6.51,6.51,6.51,1100,0
2016-08-15,20:35:00,6.594,6.594,6.51,6.51,1100,0
2016-08-15,21:15:00,6.6,6.62,6.52,6.52,1200,0
2016-08-15,21:35:00,6.61,6.61,6.6,6.6,1100,0
2016-08-16,15:35:00,6.67,6.67,6.67,6.67,500,0
2016-08-16,17:50:00,6.67,6.67,6.43,6.43,1100,0
2016-08-16,19:30:00,6.5812,6.5812,6.5812,6.5812,600,0
2016-08-16,21:45:00,6.55,6.55,6.55,6.55,200,0
2016-08-16,21:50:00,6.5501,6.5501,6.5501,6.5501,500,0
2016-08-16,22:00:00,6.66,6.66,6.58,6.58,410,0
2016-08-17,15:35:00,6.56,6.56,6.4426,6.4426,1000,0
2016-08-17,17:00:00,6.38,6.38,6.38,6.38,100,0
2016-08-17,17:10:00,6.38,6.38,6.37,6.37,200,0
2016-08-17,17:15:00,6.38,6.38,6.38,6.38,100,0
2016-08-17,17:20:00,6.4261,6.4261,6.37,6.37,1100,0
2016-08-17,17:25:00,6.38,6.38,6.38,6.38,100,0
2016-08-17,17:30:00,6.38,6.38,6.38,6.38,100,0
2016-08-17,17:40:00,6.38,6.38,6.38,6.38,100,0
2016-08-17,17:45:00,6.38,6.38,6.38,6.38,100,0
2016-08-17,18:00:00,6.4801,6.4801,6.4801,6.4801,100,0
2016-08-17,18:10:00,6.4801,6.4801,6.4801,6.4801,100,0
2016-08-17,18:20:00,6.483,6.483,6.48,6.48,200,0
2016-08-17,18:25:00,6.4808,6.4808,6.4808,6.4808,100,0
2016-08-17,18:30:00,6.484,6.484,6.484,6.484,100,0
2016-08-17,18:40:00,6.4801,6.4801,6.4801,6.4801,100,0
2016-08-17,21:50:00,6.6,6.6,6.42,6.42,700,0
2016-08-17,22:00:00,6.71,6.71,6.71,6.71,100,0
2016-08-18,15:35:00,6.59,6.59,6.59,6.59,500,0
2016-08-18,15:50:00,6.68,6.68,6.68,6.68,100,0
2016-08-18,16:10:00,6.615,6.615,6.615,6.615,100,0
2016-08-18,17:35:00,6.57,6.57,6.57,6.57,100,0
2016-08-18,17:45:00,6.5899,6.5899,6.5899,6.5899,100,0
2016-08-18,19:50:00,6.545,6.545,6.545,6.545,261,0
2016-08-19,20:10:00,6.4874,6.4874,6.4874,6.4874,1500,0
2016-08-22,15:35:00,6.6,6.6,6.6,6.6,632,0
2016-08-22,17:20:00,6.55,6.55,6.55,6.55,1100,0
2016-08-22,19:55:00,6.57,6.57,6.57,6.57,100,0
2016-08-22,21:50:00,6.58,6.58,6.58,6.58,100,0
2016-08-22,22:00:00,6.58,6.59,6.58,6.59,386,0
2016-08-23,15:35:00,6.54,6.54,6.4825,6.4825,1000,0
2016-08-23,15:40:00,6.525,6.525,6.525,6.525,100,0
2016-08-23,16:00:00,6.45,6.45,6.45,6.45,100,0
2016-08-23,19:25:00,6.4599,6.5,6.4,6.4,4700,0
2016-08-23,20:35:00,6.608,6.608,6.608,6.608,100,0
2016-08-23,20:50:00,6.52,6.52,6.52,6.52,100,0
2016-08-23,22:00:00,6.52,6.52,6.52,6.52,300,0
2016-08-24,15:40:00,6.5623,6.5623,6.5623,6.5623,650,0
2016-08-24,17:50:00,6.5413,6.5413,6.4,6.528,1100,0
2016-08-24,19:45:00,6.56,6.56,6.56,6.56,152,0
2016-08-24,20:10:00,6.4003,6.41,6.4003,6.41,1375,0
2016-08-24,22:00:00,6.43,6.55,6.43,6.55,200,0
2016-08-25,15:35:00,6.48,6.48,6.48,6.48,300,0
2016-08-25,16:15:00,6.466,6.466,6.466,6.466,500,0
2016-08-25,22:00:00,6.49,6.49,6.43,6.43,300,0
2016-08-29,18:40:00,6.375,6.42,6.375,6.375,400,0
2016-08-29,18:45:00,6.42,6.42,6.42,6.42,300,0
2016-08-30,15:35:00,6.5,6.5,6.5,6.5,800,0
2016-08-31,17:30:00,6.51,6.51,6.51,6.51,200,0
2016-08-31,21:25:00,6.5001,6.53,6.5,6.5,1100,0
2016-08-31,22:00:00,6.54,6.55,6.54,6.54,600,0
2016-09-01,22:00:00,6.6,6.6,6.6,6.6,100,0
2016-09-06,15:35:00,6.6,6.6,6.6,6.6,100,0
2016-09-06,15:40:00,6.6,6.6,6.6,6.6,1200,0
2016-09-06,16:30:00,6.62,6.62,6.62,6.62,850,0
2016-09-06,17:15:00,6.75,6.75,6.75,6.75,100,0
2016-09-06,18:45:00,6.7,6.75,6.65,6.65,400,0
2016-09-06,19:50:00,6.74,6.74,6.74,6.74,100,0
2016-09-06,19:55:00,6.67,6.67,6.67,6.67,300,0
2016-09-06,20:40:00,6.75,6.75,6.67,6.67,400,0
2016-09-06,21:15:00,6.75,6.75,6.67,6.67,200,0
2016-09-06,21:50:00,6.67,6.67,6.67,6.67,200,0
