Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-15,19:05:00,22.402,22.402,22.402,22.402,102,0
2016-12-15,20:05:00,22.589,22.589,22.589,22.589,1129,0
2016-12-15,20:25:00,22.618,22.618,22.618,22.618,212,0
2016-12-15,22:00:00,22.589,22.589,22.589,22.589,276,0
2016-12-16,15:50:00,22.618,22.618,22.618,22.618,280,0
2016-12-16,16:10:00,22.618,22.618,22.618,22.618,433,0
2016-12-16,16:40:00,22.589,22.589,22.589,22.589,5295,0
2016-12-16,17:10:00,22.756,22.756,22.756,22.756,305,0
2016-12-16,17:25:00,22.756,22.756,22.756,22.756,305,0
2016-12-16,18:50:00,22.392,22.392,22.392,22.392,5537,0
2016-12-16,20:00:00,22.442,22.442,22.442,22.442,453,0
2016-12-16,21:15:00,22.51,22.51,22.51,22.51,407,0
2016-12-16,21:40:00,22.471,22.471,22.461,22.461,713,0
2016-12-16,21:55:00,22.491,22.5,22.412,22.412,611,0
2016-12-19,17:35:00,22.491,22.491,22.491,22.491,509,0
2016-12-19,21:45:00,22.422,22.422,22.392,22.392,2444,0
2016-12-20,16:00:00,22.589,22.589,22.589,22.589,387,0
2016-12-20,16:35:00,22.492,22.492,22.492,22.492,509,0
2016-12-20,19:50:00,22.471,22.471,22.471,22.471,458,0
2016-12-20,20:55:00,22.382,22.386,22.304,22.386,1731,0
2016-12-21,16:30:00,22.366,22.366,22.366,22.366,280,0
2016-12-21,18:30:00,22.098,22.098,22.098,22.098,1018,0
2016-12-21,18:35:00,22.077,22.077,22.077,22.077,305,0
2016-12-21,18:40:00,22.088,22.098,22.088,22.098,1100,0
2016-12-21,19:20:00,22.098,22.098,22.098,22.098,1248,0
2016-12-21,19:45:00,22.032,22.088,22.032,22.032,407,0
2016-12-21,19:50:00,22.098,22.098,22.098,22.098,452,0
2016-12-21,20:25:00,22.079,22.098,22.079,22.098,1629,0
2016-12-21,20:45:00,22.098,22.098,22.098,22.098,509,0
2016-12-21,20:55:00,22.078,22.078,22.078,22.078,204,0
2016-12-21,21:00:00,22.078,22.078,22.078,22.078,815,0
2016-12-21,21:25:00,22.077,22.078,22.077,22.078,509,0
2016-12-21,21:35:00,22.098,22.098,22.078,22.078,1018,0
2016-12-21,21:40:00,22.095,22.095,22.078,22.078,1120,0
2016-12-21,21:55:00,22.097,22.097,22.097,22.097,255,0
2016-12-21,22:00:00,22.098,22.098,22.098,22.098,102,0
2016-12-22,15:55:00,22.514,22.514,22.514,22.514,305,0
2016-12-22,18:10:00,22.481,22.481,22.343,22.343,2953,0
2016-12-22,19:25:00,22.098,22.098,22.098,22.098,815,0
2016-12-22,20:20:00,22.117,22.117,22.117,22.117,102,0
2016-12-22,21:35:00,22.235,22.235,22.221,22.221,509,0
2016-12-22,21:45:00,22.216,22.216,22.216,22.216,305,0
2016-12-22,21:55:00,22.206,22.206,22.167,22.167,713,0
2016-12-22,22:00:00,22.157,22.157,22.157,22.157,102,0
2016-12-23,20:15:00,22.245,22.266,22.245,22.266,916,0
2016-12-23,21:50:00,22.098,22.117,22.098,22.117,2647,0
2016-12-23,22:00:00,22.079,22.157,21.872,21.872,7837,0
2016-12-27,15:35:00,21.96,21.96,21.96,21.96,102,0
2016-12-27,15:50:00,21.96,21.96,21.96,21.96,916,0
2016-12-27,15:55:00,21.872,21.872,21.872,21.872,102,0
2016-12-27,16:00:00,21.901,21.901,21.842,21.842,1324,0
2016-12-27,16:45:00,22.039,22.039,21.931,21.931,204,0
2016-12-27,17:00:00,21.852,21.852,21.852,21.852,102,0
2016-12-27,17:05:00,22.009,22.009,21.921,21.921,305,0
2016-12-27,17:20:00,21.852,21.877,21.852,21.877,204,0
2016-12-27,17:35:00,21.936,21.936,21.936,21.936,204,0
2016-12-27,19:10:00,21.901,21.901,21.901,21.901,102,0
2016-12-27,19:15:00,21.852,21.852,21.803,21.803,1018,0
2016-12-27,19:20:00,21.852,21.852,21.852,21.852,509,0
2016-12-27,20:25:00,21.833,21.833,21.803,21.803,916,0
2016-12-27,20:45:00,21.793,21.793,21.793,21.793,280,0
2016-12-27,21:40:00,21.911,22.022,21.892,22.022,1157,0
2016-12-28,15:35:00,21.833,21.833,21.833,21.833,102,0
2016-12-28,16:45:00,22.059,22.059,22.059,22.059,204,0
2016-12-28,17:25:00,21.921,21.921,21.921,21.921,102,0
2016-12-28,20:25:00,21.852,21.903,21.833,21.903,1324,0
2016-12-28,22:00:00,21.882,21.882,21.882,21.882,204,0
2016-12-29,17:15:00,21.892,21.892,21.892,21.892,815,0
2016-12-29,17:30:00,21.901,21.901,21.901,21.901,407,0
2016-12-29,17:50:00,21.99,21.99,21.901,21.901,305,0
2016-12-29,18:35:00,21.901,21.901,21.901,21.901,305,0
2016-12-29,19:35:00,21.901,21.901,21.901,21.901,275,0
2016-12-29,21:10:00,22.009,22.009,22.009,22.009,407,0
2016-12-30,17:10:00,21.931,21.96,21.921,21.96,1049,0
2016-12-30,17:40:00,22.068,22.068,22.068,22.068,102,0
2016-12-30,18:05:00,22.068,22.068,22.068,22.068,204,0
2016-12-30,19:10:00,22.039,22.039,22.039,22.039,102,0
2016-12-30,19:30:00,22.049,22.049,22.049,22.049,102,0
2016-12-30,19:45:00,22.049,22.049,22.049,22.049,102,0
2016-12-30,19:50:00,22.042,22.057,22.042,22.057,713,0
2016-12-30,19:55:00,22.042,22.042,22.042,22.042,305,0
2016-12-30,20:00:00,22.057,22.057,22.034,22.034,916,0
2016-12-30,20:40:00,22.029,22.039,22.029,22.039,204,0
2016-12-30,21:40:00,21.95,21.95,21.95,21.95,540,0
2016-12-30,21:55:00,22.042,22.042,22.042,22.042,916,0
2016-12-30,22:00:00,22.055,22.055,21.96,22.042,1851,0
2017-01-03,17:10:00,22.137,22.147,22.137,22.147,519,0
2017-01-03,18:30:00,22.108,22.147,22.108,22.147,478,0
2017-01-03,20:15:00,22.196,22.196,22.196,22.196,204,0
2017-01-03,21:20:00,22.304,22.55,22.294,22.55,1960,0
2017-01-03,21:45:00,22.343,22.343,22.343,22.343,291,0
2017-01-03,21:50:00,22.363,22.363,22.343,22.343,625,0
2017-01-04,15:35:00,22.481,22.579,22.481,22.579,825,0
2017-01-04,17:10:00,22.55,22.55,22.55,22.55,204,0
2017-01-04,17:30:00,22.844,22.844,22.844,22.844,407,0
2017-01-04,17:50:00,23.316,23.316,23.316,23.316,1018,0
2017-01-04,18:00:00,22.589,22.589,22.589,22.589,407,0
2017-01-04,18:05:00,22.569,22.589,22.537,22.537,1273,0
2017-01-04,18:45:00,22.491,22.491,22.491,22.491,214,0
2017-01-04,19:05:00,22.491,22.559,22.491,22.525,713,0
2017-01-04,19:15:00,22.55,22.55,22.439,22.527,1018,0
2017-01-04,19:30:00,22.559,22.559,22.559,22.559,886,0
2017-01-04,19:35:00,22.559,22.559,22.559,22.559,305,0
2017-01-04,19:40:00,22.491,22.491,22.491,22.491,1273,0
2017-01-04,19:50:00,22.491,22.491,22.491,22.491,204,0
2017-01-04,20:05:00,22.491,22.491,22.491,22.491,255,0
2017-01-04,20:15:00,22.491,22.491,22.491,22.491,407,0
2017-01-04,21:20:00,22.5,22.5,22.491,22.5,1120,0
2017-01-04,21:25:00,22.491,22.491,22.491,22.491,994,0
2017-01-04,21:35:00,22.491,22.491,22.491,22.491,204,0
2017-01-04,21:55:00,22.589,22.726,22.589,22.726,305,0
2017-01-05,15:35:00,22.805,22.805,22.805,22.805,407,0
2017-01-05,15:50:00,22.923,22.923,22.923,22.923,102,0
2017-01-05,16:05:00,22.923,22.923,22.923,22.923,102,0
2017-01-05,16:45:00,22.795,22.795,22.795,22.795,305,0
2017-01-05,16:50:00,22.834,22.854,22.834,22.834,2444,0
2017-01-05,17:00:00,23.198,23.198,23.198,23.198,102,0
2017-01-05,17:25:00,22.982,22.982,22.982,22.982,285,0
2017-01-05,17:55:00,23.08,23.08,23.08,23.08,433,0
2017-01-05,18:00:00,23.08,23.08,23.08,23.08,163,0
2017-01-05,19:00:00,23.07,23.07,23.058,23.058,204,0
2017-01-05,19:40:00,23.247,23.247,23.247,23.247,407,0
2017-01-05,20:50:00,23.207,23.207,23.207,23.207,2036,0
2017-01-05,21:20:00,23.207,23.207,23.207,23.207,529,0
2017-01-06,16:25:00,23.208,23.208,23.208,23.208,611,0
2017-01-06,16:40:00,23.08,23.08,23.08,23.08,102,0
2017-01-06,16:45:00,22.982,22.982,22.982,22.982,102,0
2017-01-06,17:00:00,23.031,23.031,23.031,23.031,305,0
2017-01-06,17:05:00,23.07,23.08,23.07,23.08,713,0
2017-01-06,17:50:00,23.178,23.178,23.178,23.178,153,0
2017-01-06,19:00:00,23.114,23.114,23.109,23.109,509,0
2017-01-06,19:20:00,22.992,22.992,22.992,22.992,204,0
2017-01-06,21:00:00,23.001,23.041,23.001,23.041,784,0
2017-01-06,21:40:00,23.001,23.041,23.001,23.001,1089,0
2017-01-09,16:25:00,22.992,22.992,22.992,22.992,102,0
2017-01-09,16:45:00,23.384,23.384,23.129,23.129,204,0
2017-01-09,16:50:00,23.129,23.129,23.129,23.129,102,0
2017-01-09,16:55:00,23.129,23.129,23.129,23.129,1629,0
2017-01-09,17:00:00,23.129,23.129,23.129,23.129,1222,0
2017-01-09,17:05:00,23.231,23.231,23.231,23.231,305,0
2017-01-09,17:15:00,23.227,23.227,23.129,23.129,1527,0
2017-01-09,17:25:00,23.129,23.129,23.129,23.129,392,0
2017-01-09,17:30:00,23.129,23.129,23.129,23.129,423,0
2017-01-09,18:00:00,23.129,23.129,23.129,23.129,270,0
2017-01-09,18:10:00,23.129,23.129,23.129,23.129,132,0
