Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-22,16:30:00,1.8352,1.8352,1.8352,1.8352,104,0
2016-11-22,16:55:00,1.8363,1.8363,1.8256,1.8256,5070,0
2016-11-22,21:35:00,1.8256,1.8274,1.7679,1.7679,1442,0
2016-11-22,22:00:00,1.7295,1.7295,1.7295,1.7295,104,0
2016-11-23,15:35:00,1.7295,1.7295,1.7295,1.7295,4888,0
2016-11-23,15:55:00,1.808,1.808,1.808,1.808,130,0
2016-11-23,16:05:00,1.8429,1.8429,1.8429,1.8429,208,0
2016-11-23,16:10:00,1.8507,1.8507,1.8507,1.8507,261,0
2016-11-23,16:45:00,1.8351,1.8351,1.8062,1.8062,2951,0
2016-11-23,16:50:00,1.8421,1.8421,1.8421,1.8421,130,0
2016-11-23,17:05:00,1.8352,1.8352,1.792,1.792,208,0
2016-11-23,20:25:00,1.7968,1.7968,1.7968,1.7968,208,0
2016-11-25,15:35:00,1.8736,1.8736,1.8736,1.8736,2055,0
2016-11-25,16:20:00,1.8736,1.8736,1.8736,1.8736,313,0
2016-11-25,18:55:00,1.9112,1.9119,1.9024,1.9024,10304,0
2016-11-25,19:00:00,1.9024,1.9024,1.9024,1.9024,104,0
2016-11-25,19:05:00,1.912,1.912,1.912,1.912,164,0
2016-11-28,15:35:00,1.96,1.96,1.96,1.96,924,0
2016-11-28,15:40:00,1.912,1.912,1.912,1.912,104,0
2016-11-28,17:00:00,1.912,1.912,1.912,1.912,208,0
2016-11-28,18:50:00,1.9024,1.9024,1.9024,1.9024,104,0
2016-11-28,18:55:00,1.9024,1.9024,1.9024,1.9024,104,0
2016-11-28,19:05:00,1.9024,1.912,1.9024,1.912,208,0
2016-11-28,19:35:00,1.912,1.912,1.912,1.912,104,0
2016-11-28,19:55:00,1.912,1.9552,1.9024,1.912,5424,0
2016-11-28,21:15:00,1.8736,1.912,1.8736,1.912,313,0
2016-11-28,21:25:00,1.8352,1.8352,1.8352,1.8352,104,0
2016-11-28,21:45:00,1.8256,1.864,1.8256,1.864,208,0
2016-11-28,22:00:00,1.8352,1.8352,1.8352,1.8352,152,0
2016-11-29,16:15:00,1.8929,1.9024,1.8929,1.9024,208,0
2016-11-29,16:20:00,1.9216,1.9216,1.9216,1.9216,104,0
2016-11-29,17:40:00,1.9216,1.9216,1.9216,1.9216,177,0
2016-11-29,18:00:00,1.9102,1.9216,1.9024,1.9024,1666,0
2016-11-29,18:15:00,1.9102,1.9102,1.9024,1.9024,624,0
2016-11-29,18:45:00,1.9024,1.9024,1.9024,1.9024,104,0
2016-11-29,18:50:00,1.9024,1.9024,1.9024,1.9024,104,0
2016-11-29,20:30:00,1.9024,1.9024,1.9024,1.9024,104,0
2016-11-29,20:40:00,1.9024,1.912,1.8352,1.8352,4579,0
2016-11-29,20:55:00,1.8256,1.8256,1.8256,1.8256,104,0
2016-11-29,21:20:00,1.8448,1.8832,1.8256,1.8352,1249,0
2016-11-29,21:25:00,1.8352,1.8352,1.8256,1.8256,1666,0
2016-11-29,21:30:00,1.8256,1.8256,1.8256,1.8256,1977,0
2016-11-29,21:35:00,1.8256,1.9024,1.8256,1.9024,7910,0
2016-11-29,21:40:00,1.9024,1.9024,1.9024,1.9024,104,0
2016-11-29,21:50:00,1.9046,1.9046,1.8256,1.8256,2791,0
2016-11-29,22:00:00,1.8448,1.8544,1.8448,1.8544,208,0
2016-11-30,15:35:00,1.912,1.912,1.912,1.912,470,0
2016-11-30,17:05:00,1.912,1.912,1.912,1.912,208,0
2016-11-30,17:20:00,1.912,1.912,1.912,1.912,416,0
2016-11-30,17:45:00,1.9158,1.9216,1.912,1.912,5100,0
2016-11-30,18:35:00,1.912,1.912,1.912,1.912,3019,0
2016-11-30,19:20:00,1.8929,1.8929,1.8929,1.8929,104,0
2016-11-30,19:55:00,1.912,1.912,1.912,1.912,2988,0
2016-11-30,20:00:00,1.8736,1.8736,1.8736,1.8736,313,0
2016-11-30,20:05:00,1.9112,1.9216,1.8736,1.9215,11142,0
2016-11-30,20:25:00,1.8784,1.8784,1.8784,1.8784,416,0
2016-11-30,20:55:00,1.8736,1.912,1.8736,1.912,208,0
2016-11-30,21:35:00,1.912,1.9216,1.912,1.9216,1040,0
2016-11-30,22:00:00,1.912,1.9216,1.912,1.912,1145,0
2016-12-01,16:25:00,1.9215,1.9215,1.9215,1.9215,104,0
2016-12-01,16:30:00,1.913,1.9216,1.913,1.9216,1076,0
2016-12-01,18:45:00,1.9121,1.9168,1.9121,1.9168,619,0
2016-12-01,22:00:00,1.8929,1.8929,1.8929,1.8929,104,0
2016-12-02,15:35:00,1.912,1.912,1.912,1.912,314,0
2016-12-02,15:55:00,1.9216,1.9216,1.9216,1.9216,138,0
2016-12-02,16:10:00,1.912,1.912,1.912,1.912,104,0
2016-12-02,16:25:00,1.9216,1.9216,1.9216,1.9216,782,0
2016-12-02,17:05:00,1.9696,1.9696,1.9696,1.9696,104,0
2016-12-02,18:10:00,1.9697,1.9697,1.9697,1.9697,208,0
2016-12-02,19:35:00,1.9697,1.9697,1.9697,1.9697,208,0
2016-12-02,20:25:00,1.9236,1.9236,1.9236,1.9236,182,0
2016-12-02,20:50:00,1.9313,1.9697,1.9313,1.96,1353,0
2016-12-02,20:55:00,1.96,1.96,1.9313,1.9313,7472,0
2016-12-02,21:00:00,1.9312,1.9313,1.9312,1.9312,437,0
2016-12-02,21:05:00,1.9312,1.9312,1.9312,1.9312,104,0
2016-12-02,21:10:00,1.9313,1.9313,1.9313,1.9313,104,0
2016-12-02,21:20:00,1.9313,1.9313,1.9313,1.9313,104,0
2016-12-02,21:25:00,1.9313,1.9313,1.9313,1.9313,104,0
2016-12-02,21:30:00,1.9313,1.9313,1.9313,1.9313,208,0
2016-12-02,21:35:00,1.9313,1.96,1.9313,1.96,1145,0
2016-12-02,21:40:00,1.9313,1.9313,1.9313,1.9313,104,0
2016-12-02,21:45:00,1.9313,1.9313,1.9313,1.9313,208,0
2016-12-02,21:50:00,1.9313,1.9697,1.9312,1.9696,3404,0
2016-12-02,21:55:00,1.912,1.912,1.912,1.912,416,0
2016-12-02,22:00:00,1.912,1.9178,1.912,1.912,1773,0
2016-12-05,16:40:00,1.912,1.912,1.912,1.912,104,0
2016-12-05,16:55:00,1.912,1.912,1.912,1.912,104,0
2016-12-05,17:10:00,1.9199,1.9199,1.912,1.912,208,0
2016-12-05,17:15:00,1.912,1.912,1.912,1.912,208,0
2016-12-05,17:30:00,1.912,1.912,1.912,1.912,104,0
2016-12-05,17:45:00,1.912,1.912,1.912,1.912,104,0
2016-12-05,18:05:00,1.912,1.912,1.912,1.912,104,0
2016-12-05,18:20:00,1.912,1.912,1.912,1.912,104,0
2016-12-05,18:40:00,1.912,1.912,1.912,1.912,104,0
2016-12-05,18:55:00,1.912,1.912,1.912,1.912,104,0
2016-12-05,19:15:00,1.912,1.912,1.912,1.912,208,0
