Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,6.7,6.7,6.65,6.65,1447,0
2017-04-07,15:40:00,6.69,6.78,6.69,6.76,3961,0
2017-04-07,15:45:00,6.76,6.7668,6.7,6.72,4500,0
2017-04-07,15:55:00,6.72,6.72,6.69,6.69,1300,0
2017-04-07,16:00:00,6.69,6.69,6.68,6.6867,1300,0
2017-04-07,16:05:00,6.7,6.7,6.69,6.69,900,0
2017-04-07,16:10:00,6.73,6.76,6.73,6.76,800,0
2017-04-07,16:15:00,6.76,6.76,6.75,6.75,6900,0
2017-04-07,16:20:00,6.74,6.76,6.73,6.76,2400,0
2017-04-07,16:25:00,6.77,6.77,6.76,6.76,500,0
2017-04-07,16:30:00,6.77,6.78,6.76,6.78,1041,0
2017-04-07,16:35:00,6.77,6.78,6.77,6.78,250,0
2017-04-07,16:40:00,6.78,6.8,6.78,6.8,4504,0
2017-04-07,16:45:00,6.79,6.79,6.76,6.76,2500,0
2017-04-07,16:50:00,6.76,6.76,6.75,6.75,1000,0
2017-04-07,16:55:00,6.75,6.75,6.72,6.73,1500,0
2017-04-07,17:00:00,6.74,6.74,6.72,6.72,710,0
2017-04-07,17:05:00,6.73,6.74,6.725,6.73,2700,0
2017-04-07,17:10:00,6.72,6.72,6.7,6.7,800,0
2017-04-07,17:15:00,6.71,6.71,6.69,6.69,1100,0
2017-04-07,17:20:00,6.71,6.71,6.7,6.7,300,0
2017-04-07,17:25:00,6.71,6.71,6.705,6.705,500,0
2017-04-07,17:30:00,6.71,6.72,6.71,6.71,598,0
2017-04-07,17:35:00,6.7,6.7,6.69,6.7,1000,0
2017-04-07,17:40:00,6.7,6.7,6.7,6.7,100,0
2017-04-07,17:45:00,6.705,6.73,6.705,6.725,11080,0
2017-04-07,17:50:00,6.73,6.75,6.73,6.74,6376,0
2017-04-07,17:55:00,6.74,6.74,6.74,6.74,100,0
2017-04-07,18:00:00,6.735,6.735,6.72,6.72,1400,0
2017-04-07,18:05:00,6.71,6.71,6.705,6.705,500,0
2017-04-07,18:10:00,6.71,6.76,6.7,6.74,7045,0
2017-04-07,18:15:00,6.74,6.74,6.74,6.74,1980,0
2017-04-07,18:20:00,6.74,6.74,6.74,6.74,300,0
2017-04-07,18:30:00,6.745,6.745,6.745,6.745,100,0
2017-04-07,18:35:00,6.74,6.74,6.73,6.73,1034,0
2017-04-07,18:40:00,6.73,6.73,6.715,6.715,600,0
2017-04-07,18:45:00,6.71,6.71,6.7,6.7,1517,0
2017-04-07,18:50:00,6.7,6.7,6.69,6.69,500,0
2017-04-07,18:55:00,6.69,6.7,6.69,6.7,1400,0
2017-04-07,19:00:00,6.7,6.701,6.7,6.701,1008,0
2017-04-07,19:05:00,6.7,6.705,6.68,6.68,1400,0
2017-04-07,19:10:00,6.6801,6.6801,6.6801,6.6801,100,0
2017-04-07,19:15:00,6.6801,6.6801,6.68,6.68,500,0
2017-04-07,19:20:00,6.68,6.685,6.68,6.685,400,0
2017-04-07,19:25:00,6.68,6.68,6.68,6.68,200,0
2017-04-07,19:30:00,6.6801,6.71,6.68,6.71,3200,0
2017-04-07,19:35:00,6.7,6.7,6.7,6.7,1500,0
2017-04-07,19:45:00,6.68,6.69,6.68,6.68,500,0
2017-04-07,19:50:00,6.68,6.68,6.67,6.67,1400,0
2017-04-07,19:55:00,6.66,6.66,6.655,6.66,1215,0
2017-04-07,20:00:00,6.66,6.7,6.66,6.68,2854,0
2017-04-07,20:05:00,6.68,6.7,6.68,6.7,700,0
2017-04-07,20:10:00,6.7,6.7,6.7,6.7,1800,0
2017-04-07,20:15:00,6.71,6.71,6.7001,6.7001,300,0
2017-04-07,20:20:00,6.7001,6.71,6.7,6.71,500,0
2017-04-07,20:25:00,6.7,6.7,6.68,6.69,3870,0
2017-04-07,20:35:00,6.7,6.7,6.69,6.69,1992,0
2017-04-07,20:40:00,6.6901,6.6901,6.69,6.69,300,0
2017-04-07,20:45:00,6.69,6.69,6.68,6.68,1800,0
2017-04-07,20:50:00,6.685,6.685,6.68,6.68,300,0
2017-04-07,20:55:00,6.68,6.7,6.68,6.7,3200,0
2017-04-07,21:00:00,6.7,6.7,6.68,6.69,1100,0
2017-04-07,21:05:00,6.705,6.71,6.705,6.71,300,0
2017-04-07,21:10:00,6.72,6.72,6.69,6.69,1807,0
2017-04-07,21:15:00,6.69,6.71,6.69,6.69,2464,0
2017-04-07,21:20:00,6.7,6.701,6.69,6.7,3000,0
2017-04-07,21:25:00,6.7,6.71,6.7,6.7035,800,0
2017-04-07,21:30:00,6.7098,6.72,6.7098,6.71,2292,0
2017-04-07,21:35:00,6.72,6.72,6.7,6.7,2234,0
2017-04-07,21:40:00,6.71,6.74,6.71,6.74,3000,0
2017-04-07,21:45:00,6.72,6.72,6.71,6.71,4859,0
2017-04-07,21:50:00,6.71,6.71,6.7,6.71,1500,0
2017-04-07,21:55:00,6.71,6.74,6.71,6.73,9887,0
2017-04-07,22:00:00,6.73,6.75,6.71,6.72,41398,0
2017-04-10,15:35:00,6.7,6.79,6.7,6.79,2313,0
2017-04-10,15:40:00,6.75,6.75,6.75,6.75,800,0
2017-04-10,15:50:00,6.78,6.78,6.78,6.78,400,0
2017-04-10,15:55:00,6.77,6.77,6.77,6.77,100,0
2017-04-10,16:00:00,6.77,6.7701,6.75,6.75,1900,0
2017-04-10,16:05:00,6.75,6.75,6.73,6.74,745,0
2017-04-10,16:10:00,6.76,6.77,6.75,6.77,9154,0
2017-04-10,16:15:00,6.7738,6.7738,6.7738,6.7738,500,0
2017-04-10,16:20:00,6.77,6.77,6.75,6.75,1500,0
2017-04-10,16:25:00,6.75,6.75,6.74,6.75,2568,0
2017-04-10,16:30:00,6.74,6.75,6.74,6.75,1256,0
2017-04-10,16:35:00,6.75,6.77,6.75,6.76,1200,0
2017-04-10,16:40:00,6.76,6.76,6.75,6.75,1600,0
2017-04-10,16:45:00,6.74,6.74,6.72,6.73,1900,0
2017-04-10,16:55:00,6.72,6.72,6.72,6.72,100,0
2017-04-10,17:00:00,6.72,6.72,6.72,6.72,1200,0
2017-04-10,17:05:00,6.71,6.71,6.7,6.7,1825,0
2017-04-10,17:10:00,6.7,6.7,6.68,6.6831,1615,0
2017-04-10,17:15:00,6.68,6.6836,6.68,6.68,550,0
2017-04-10,17:20:00,6.69,6.69,6.69,6.69,300,0
2017-04-10,17:30:00,6.69,6.69,6.68,6.68,1400,0
2017-04-10,17:35:00,6.68,6.68,6.66,6.66,1400,0
2017-04-10,17:40:00,6.67,6.67,6.66,6.66,500,0
2017-04-10,17:45:00,6.66,6.66,6.64,6.65,2500,0
2017-04-10,17:50:00,6.65,6.66,6.65,6.66,2300,0
2017-04-10,17:55:00,6.66,6.66,6.65,6.66,1450,0
2017-04-10,18:00:00,6.66,6.67,6.66,6.6642,1150,0
2017-04-10,18:05:00,6.66,6.68,6.66,6.67,900,0
2017-04-10,18:10:00,6.69,6.69,6.67,6.67,300,0
2017-04-10,18:15:00,6.67,6.67,6.65,6.65,1000,0
2017-04-10,18:25:00,6.65,6.6666,6.65,6.66,2481,0
2017-04-10,18:30:00,6.67,6.69,6.67,6.69,719,0
2017-04-10,18:35:00,6.68,6.695,6.68,6.69,1100,0
2017-04-10,18:40:00,6.7,6.7,6.67,6.67,1400,0
2017-04-10,18:45:00,6.68,6.68,6.68,6.68,300,0
2017-04-10,18:50:00,6.68,6.68,6.68,6.68,300,0
2017-04-10,18:55:00,6.69,6.69,6.69,6.69,799,0
2017-04-10,19:00:00,6.7,6.71,6.69,6.69,1567,0
2017-04-10,19:05:00,6.69,6.69,6.67,6.69,2100,0
2017-04-10,19:10:00,6.69,6.69,6.66,6.66,1100,0
2017-04-10,19:15:00,6.67,6.68,6.66,6.66,801,0
2017-04-10,19:20:00,6.66,6.66,6.66,6.66,400,0
2017-04-10,19:25:00,6.66,6.6703,6.66,6.67,2635,0
2017-04-10,19:30:00,6.66,6.66,6.62,6.64,12920,0
2017-04-10,19:35:00,6.64,6.66,6.64,6.66,4440,0
2017-04-10,19:40:00,6.67,6.69,6.67,6.69,1900,0
2017-04-10,19:45:00,6.68,6.7,6.68,6.7,200,0
2017-04-10,19:50:00,6.69,6.69,6.68,6.68,1700,0
2017-04-10,19:55:00,6.68,6.68,6.67,6.67,2400,0
2017-04-10,20:00:00,6.67,6.67,6.67,6.67,300,0
2017-04-10,20:05:00,6.67,6.68,6.64,6.64,1892,0
2017-04-10,20:10:00,6.65,6.65,6.64,6.65,3800,0
2017-04-10,20:15:00,6.65,6.65,6.64,6.65,600,0
2017-04-10,20:20:00,6.65,6.65,6.63,6.65,1750,0
2017-04-10,20:25:00,6.65,6.66,6.64,6.65,4500,0
2017-04-10,20:30:00,6.65,6.65,6.65,6.65,1300,0
2017-04-10,20:35:00,6.65,6.66,6.645,6.645,1700,0
2017-04-10,20:40:00,6.65,6.65,6.65,6.65,300,0
2017-04-10,20:45:00,6.65,6.66,6.65,6.66,800,0
2017-04-10,20:50:00,6.655,6.66,6.655,6.66,1100,0
2017-04-10,20:55:00,6.66,6.66,6.66,6.66,800,0
2017-04-10,21:00:00,6.65,6.65,6.65,6.65,996,0
2017-04-10,21:05:00,6.66,6.66,6.65,6.66,700,0
2017-04-10,21:10:00,6.67,6.68,6.665,6.665,1700,0
2017-04-10,21:15:00,6.66,6.68,6.66,6.67,2400,0
2017-04-10,21:20:00,6.67,6.67,6.67,6.67,300,0
2017-04-10,21:25:00,6.67,6.67,6.65,6.65,2207,0
2017-04-10,21:30:00,6.65,6.65,6.64,6.64,1600,0
2017-04-10,21:35:00,6.65,6.66,6.635,6.66,3400,0
2017-04-10,21:40:00,6.68,6.68,6.65,6.65,736,0
2017-04-10,21:45:00,6.65,6.65,6.64,6.64,6786,0
2017-04-10,21:50:00,6.63,6.645,6.63,6.63,6543,0
2017-04-10,21:55:00,6.63,6.63,6.62,6.62,8371,0
2017-04-10,22:00:00,6.62,6.66,6.61,6.65,60163,0
2017-04-11,15:35:00,6.65,6.7,6.65,6.7,7547,0
2017-04-11,15:40:00,6.73,6.75,6.71,6.73,10014,0
2017-04-11,15:45:00,6.73,6.73,6.661,6.661,4869,0
2017-04-11,15:50:00,6.69,6.71,6.66,6.71,3500,0
2017-04-11,15:55:00,6.71,6.71,6.69,6.7,6426,0
2017-04-11,16:00:00,6.7,6.71,6.7,6.71,3643,0
2017-04-11,16:05:00,6.71,6.74,6.71,6.74,3270,0
2017-04-11,16:10:00,6.75,6.76,6.74,6.74,2500,0
2017-04-11,16:15:00,6.74,6.74,6.72,6.72,600,0
2017-04-11,16:20:00,6.72,6.72,6.72,6.72,200,0
2017-04-11,16:25:00,6.73,6.73,6.71,6.7224,3147,0
2017-04-11,16:30:00,6.71,6.72,6.71,6.72,800,0
2017-04-11,16:35:00,6.73,6.73,6.69,6.69,4280,0
2017-04-11,16:40:00,6.68,6.69,6.68,6.6847,5000,0
2017-04-11,16:45:00,6.6899,6.6899,6.65,6.65,1702,0
2017-04-11,16:50:00,6.65,6.66,6.65,6.65,630,0
2017-04-11,16:55:00,6.65,6.67,6.65,6.67,1457,0
2017-04-11,17:00:00,6.68,6.68,6.67,6.68,1000,0
2017-04-11,17:05:00,6.67,6.68,6.67,6.67,2276,0
2017-04-11,17:10:00,6.68,6.68,6.6742,6.6742,1300,0
2017-04-11,17:15:00,6.66,6.66,6.65,6.65,4900,0
2017-04-11,17:20:00,6.65,6.67,6.625,6.67,14766,0
2017-04-11,17:25:00,6.68,6.68,6.67,6.67,2600,0
2017-04-11,17:30:00,6.67,6.67,6.67,6.67,600,0
