Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,14.22,14.27,14.21,14.23,21068,0
2017-04-10,15:40:00,14.24,14.25,14.17,14.17,26781,0
2017-04-10,15:45:00,14.17,14.22,14.16,14.2,30667,0
2017-04-10,15:50:00,14.2,14.205,14.17,14.17,43229,0
2017-04-10,15:55:00,14.17,14.195,14.17,14.19,14102,0
2017-04-10,16:00:00,14.195,14.24,14.195,14.24,36422,0
2017-04-10,16:05:00,14.23,14.28,14.23,14.27,24361,0
2017-04-10,16:10:00,14.27,14.315,14.26,14.315,19304,0
2017-04-10,16:15:00,14.3139,14.325,14.305,14.31,35680,0
2017-04-10,16:20:00,14.315,14.335,14.31,14.33,21118,0
2017-04-10,16:25:00,14.325,14.335,14.315,14.315,19541,0
2017-04-10,16:30:00,14.315,14.33,14.3,14.305,12748,0
2017-04-10,16:35:00,14.31,14.31,14.29,14.305,9429,0
2017-04-10,16:40:00,14.31,14.31,14.29,14.295,9026,0
2017-04-10,16:45:00,14.295,14.295,14.295,14.295,2200,0
2017-04-10,16:50:00,14.29,14.3,14.29,14.3,4100,0
2017-04-10,16:55:00,14.295,14.3,14.29,14.3,2200,0
2017-04-10,17:00:00,14.295,14.3,14.29,14.29,6600,0
2017-04-10,17:05:00,14.295,14.3,14.27,14.27,17803,0
2017-04-10,17:10:00,14.275,14.29,14.2701,14.285,4426,0
2017-04-10,17:15:00,14.29,14.3,14.29,14.3,8262,0
2017-04-10,17:20:00,14.3,14.31,14.295,14.31,4801,0
2017-04-10,17:25:00,14.31,14.32,14.31,14.31,9790,0
2017-04-10,17:30:00,14.315,14.32,14.29,14.295,16068,0
2017-04-10,17:35:00,14.295,14.3,14.28,14.28,5094,0
2017-04-10,17:40:00,14.285,14.285,14.27,14.275,51299,0
2017-04-10,17:45:00,14.275,14.275,14.23,14.26,199340,0
2017-04-10,17:50:00,14.265,14.265,14.25,14.255,20095,0
2017-04-10,17:55:00,14.26,14.31,14.26,14.3,119436,0
2017-04-10,18:00:00,14.305,14.315,14.295,14.305,204848,0
2017-04-10,18:05:00,14.3,14.3553,14.3,14.3553,89569,0
2017-04-10,18:10:00,14.35,14.35,14.33,14.34,23337,0
2017-04-10,18:15:00,14.34,14.345,14.325,14.325,9906,0
2017-04-10,18:20:00,14.325,14.335,14.32,14.335,8020,0
2017-04-10,18:25:00,14.335,14.345,14.32,14.32,28449,0
2017-04-10,18:30:00,14.325,14.33,14.31,14.31,14742,0
2017-04-10,18:35:00,14.315,14.315,14.29,14.3,99616,0
2017-04-10,18:40:00,14.305,14.305,14.29,14.29,7600,0
2017-04-10,18:45:00,14.29,14.305,14.29,14.29,15573,0
2017-04-10,18:50:00,14.2936,14.305,14.2936,14.305,15985,0
2017-04-10,18:55:00,14.31,14.31,14.295,14.295,10283,0
2017-04-10,19:00:00,14.3,14.3,14.29,14.29,4943,0
2017-04-10,19:05:00,14.295,14.3,14.29,14.29,5678,0
2017-04-10,19:10:00,14.29,14.295,14.29,14.29,3700,0
2017-04-10,19:15:00,14.295,14.295,14.28,14.285,10166,0
2017-04-10,19:20:00,14.29,14.3,14.285,14.29,19401,0
