Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,15:35:00,1.37,1.43,1.34,1.36,28312,0
2017-02-22,15:45:00,1.365,1.37,1.36,1.36,4130,0
2017-02-22,15:55:00,1.36,1.37,1.36,1.36,1100,0
2017-02-22,16:10:00,1.34,1.34,1.34,1.34,453,0
2017-02-22,16:15:00,1.33,1.33,1.33,1.33,100,0
2017-02-22,17:05:00,1.34,1.34,1.34,1.34,100,0
2017-02-22,17:15:00,1.34,1.34,1.34,1.34,100,0
2017-02-22,17:55:00,1.33,1.33,1.33,1.33,300,0
2017-02-22,18:00:00,1.33,1.33,1.33,1.33,900,0
2017-02-22,19:50:00,1.33,1.33,1.33,1.33,200,0
2017-02-22,20:20:00,1.33,1.33,1.33,1.33,300,0
2017-02-22,20:35:00,1.34,1.35,1.34,1.35,2643,0
2017-02-22,20:45:00,1.35,1.35,1.35,1.35,100,0
2017-02-22,20:50:00,1.3421,1.3421,1.3421,1.3421,100,0
2017-02-22,21:05:00,1.3399,1.3399,1.3399,1.3399,500,0
2017-02-22,21:10:00,1.32,1.34,1.32,1.34,200,0
2017-02-22,21:35:00,1.34,1.34,1.34,1.34,400,0
2017-02-22,21:40:00,1.323,1.323,1.323,1.323,3000,0
2017-02-22,21:45:00,1.33,1.34,1.33,1.34,1600,0
2017-02-22,21:50:00,1.34,1.3421,1.34,1.3421,350,0
2017-02-22,21:55:00,1.3421,1.3421,1.3421,1.3421,500,0
2017-02-22,22:00:00,1.3401,1.4,1.34,1.4,3500,0
2017-02-23,15:35:00,1.41,1.41,1.4,1.4,460,0
2017-02-23,15:40:00,1.4,1.4,1.35,1.364,3550,0
2017-02-23,16:30:00,1.36,1.36,1.36,1.36,100,0
2017-02-23,17:50:00,1.3692,1.3692,1.3692,1.3692,1000,0
2017-02-23,17:55:00,1.3601,1.362,1.3601,1.362,2000,0
2017-02-23,18:00:00,1.3601,1.362,1.3601,1.362,3000,0
2017-02-23,18:10:00,1.36,1.36,1.36,1.36,800,0
2017-02-23,18:50:00,1.36,1.362,1.36,1.362,1200,0
2017-02-23,19:10:00,1.36,1.36,1.36,1.36,200,0
2017-02-23,19:50:00,1.3616,1.3616,1.3616,1.3616,100,0
2017-02-23,19:55:00,1.36,1.36,1.36,1.36,100,0
2017-02-23,20:10:00,1.3521,1.3521,1.3521,1.3521,200,0
2017-02-23,20:25:00,1.3531,1.3531,1.3531,1.3531,900,0
2017-02-23,20:45:00,1.36,1.36,1.36,1.36,200,0
2017-02-23,21:20:00,1.35,1.35,1.35,1.35,200,0
2017-02-23,21:30:00,1.35,1.35,1.35,1.35,419,0
2017-02-23,21:50:00,1.3516,1.3516,1.3516,1.3516,100,0
2017-02-23,21:55:00,1.3599,1.3599,1.35,1.35,2175,0
2017-02-23,22:00:00,1.35,1.35,1.35,1.35,200,0
2017-02-24,15:35:00,1.36,1.3802,1.36,1.3802,10468,0
2017-02-24,15:55:00,1.38,1.38,1.38,1.38,200,0
2017-02-24,16:00:00,1.38,1.38,1.38,1.38,300,0
2017-02-24,16:05:00,1.38,1.38,1.38,1.38,100,0
2017-02-24,16:45:00,1.38,1.38,1.38,1.38,216,0
2017-02-24,17:05:00,1.37,1.4,1.37,1.4,1200,0
2017-02-24,17:35:00,1.4,1.61,1.4,1.47,26292,0
2017-02-24,17:40:00,1.48,1.5,1.41,1.43,14307,0
2017-02-24,17:45:00,1.43,1.43,1.43,1.43,100,0
2017-02-24,18:05:00,1.42,1.42,1.39,1.39,516,0
2017-02-24,18:10:00,1.38,1.3865,1.38,1.3865,965,0
2017-02-24,18:15:00,1.38,1.38,1.38,1.38,100,0
2017-02-24,18:20:00,1.38,1.38,1.36,1.36,3800,0
