Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,9.2,9.35,9.2,9.35,3632,0
2017-04-07,15:40:00,9.25,9.35,9.25,9.3,1300,0
2017-04-07,15:45:00,9.3,9.3,9.3,9.3,100,0
2017-04-07,15:50:00,9.25,9.3,9.225,9.25,83585,0
2017-04-07,15:55:00,9.225,9.3,9.225,9.3,2714,0
2017-04-07,16:00:00,9.275,9.275,9.25,9.25,1500,0
2017-04-07,16:05:00,9.275,9.35,9.225,9.325,1882,0
2017-04-07,16:10:00,9.325,9.375,9.325,9.325,5000,0
2017-04-07,16:15:00,9.35,9.35,9.325,9.35,400,0
2017-04-07,16:20:00,9.325,9.35,9.325,9.325,600,0
2017-04-07,16:25:00,9.325,9.35,9.325,9.325,1800,0
2017-04-07,16:30:00,9.35,9.35,9.325,9.325,600,0
2017-04-07,16:35:00,9.325,9.325,9.3,9.3,1000,0
2017-04-07,16:40:00,9.35,9.45,9.325,9.45,9443,0
2017-04-07,16:45:00,9.425,9.45,9.425,9.425,800,0
2017-04-07,16:50:00,9.45,9.45,9.425,9.425,1200,0
2017-04-07,16:55:00,9.45,9.45,9.4,9.425,1200,0
2017-04-07,17:00:00,9.45,9.45,9.35,9.375,5569,0
2017-04-07,17:05:00,9.375,9.4,9.375,9.375,700,0
2017-04-07,17:10:00,9.375,9.375,9.3,9.3,12900,0
2017-04-07,17:15:00,9.325,9.325,9.25,9.275,1800,0
2017-04-07,17:20:00,9.275,9.3,9.275,9.275,1800,0
2017-04-07,17:25:00,9.3,9.3,9.275,9.3,3043,0
2017-04-07,17:30:00,9.35,9.35,9.3,9.3,500,0
2017-04-07,17:35:00,9.35,9.35,9.275,9.275,3900,0
2017-04-07,17:40:00,9.3,9.3,9.25,9.275,1600,0
2017-04-07,17:45:00,9.3,9.3,9.275,9.3,400,0
2017-04-07,17:50:00,9.25,9.3,9.2,9.225,3900,0
2017-04-07,17:55:00,9.2,9.25,9.2,9.25,5500,0
2017-04-07,18:00:00,9.3,9.3,9.275,9.275,600,0
2017-04-07,18:05:00,9.3,9.3,9.25,9.275,1900,0
2017-04-07,18:10:00,9.3,9.3,9.275,9.3,1000,0
2017-04-07,18:15:00,9.3,9.35,9.275,9.3,5930,0
2017-04-07,18:20:00,9.3,9.3,9.275,9.275,1700,0
2017-04-07,18:25:00,9.275,9.35,9.275,9.35,4418,0
2017-04-07,18:30:00,9.3,9.325,9.25,9.3,10499,0
2017-04-07,18:35:00,9.3,9.3,9.275,9.3,1100,0
2017-04-07,18:40:00,9.275,9.3,9.275,9.275,1700,0
2017-04-07,18:45:00,9.3,9.3,9.275,9.275,700,0
2017-04-07,18:50:00,9.3,9.3,9.275,9.275,3700,0
2017-04-07,18:55:00,9.25,9.3,9.25,9.25,1400,0
2017-04-07,19:00:00,9.25,9.3,9.25,9.25,500,0
2017-04-07,19:05:00,9.25,9.25,9.225,9.25,10916,0
2017-04-07,19:10:00,9.25,9.25,9.2,9.25,8600,0
2017-04-07,19:15:00,9.25,9.25,9.2185,9.25,2584,0
2017-04-07,19:20:00,9.25,9.25,9.2,9.225,3800,0
2017-04-07,19:25:00,9.25,9.25,9.225,9.225,300,0
2017-04-07,19:30:00,9.25,9.25,9.2,9.225,600,0
2017-04-07,19:35:00,9.25,9.25,9.2,9.225,900,0
2017-04-07,19:40:00,9.225,9.25,9.2,9.2,900,0
2017-04-07,19:45:00,9.2,9.2,9.15,9.175,9380,0
2017-04-07,19:50:00,9.175,9.2,9.15,9.15,1400,0
2017-04-07,19:55:00,9.15,9.2,9.15,9.15,500,0
2017-04-07,20:00:00,9.175,9.2,9.15,9.175,3400,0
2017-04-07,20:05:00,9.15,9.2,9.15,9.175,2300,0
2017-04-07,20:10:00,9.15,9.2,9.15,9.15,1800,0
2017-04-07,20:15:00,9.175,9.2,9.15,9.175,2421,0
2017-04-07,20:20:00,9.2,9.2,9.15,9.15,2500,0
2017-04-07,20:25:00,9.15,9.2,9.15,9.15,4200,0
2017-04-07,20:30:00,9.15,9.15,9.1,9.15,18844,0
2017-04-07,20:35:00,9.125,9.15,9.125,9.15,1300,0
2017-04-07,20:40:00,9.15,9.15,9.125,9.15,700,0
2017-04-07,20:45:00,9.15,9.2,9.1,9.15,20559,0
2017-04-07,20:50:00,9.15,9.15,9.125,9.15,31300,0
2017-04-07,20:55:00,9.15,9.15,9.125,9.15,1570,0
2017-04-07,21:00:00,9.15,9.15,9.125,9.15,2400,0
2017-04-07,21:05:00,9.15,9.175,9.15,9.175,5300,0
2017-04-07,21:10:00,9.2,9.2,9.175,9.175,1700,0
2017-04-07,21:15:00,9.175,9.2,9.175,9.2,1800,0
2017-04-07,21:20:00,9.2,9.2,9.175,9.2,3800,0
2017-04-07,21:25:00,9.2,9.2,9.175,9.175,9698,0
2017-04-07,21:30:00,9.2,9.2,9.175,9.175,2070,0
2017-04-07,21:35:00,9.175,9.175,9.1,9.15,12064,0
2017-04-07,21:40:00,9.15,9.15,9.1,9.125,2800,0
2017-04-07,21:45:00,9.125,9.15,9.1,9.15,9470,0
2017-04-07,21:50:00,9.2,9.2,9.175,9.2,5086,0
2017-04-07,21:55:00,9.2,9.2,9.15,9.175,6100,0
2017-04-07,22:00:00,9.175,9.2,9.15,9.2,106268,0
2017-04-10,15:35:00,9.15,9.175,9.15,9.175,6376,0
2017-04-10,15:40:00,9.2,9.2,9.2,9.2,700,0
2017-04-10,15:45:00,9.25,9.25,9.15,9.15,1208,0
2017-04-10,15:50:00,9.15,9.175,9.15,9.175,300,0
2017-04-10,15:55:00,9.175,9.175,9.15,9.175,600,0
2017-04-10,16:00:00,9.175,9.175,9.15,9.15,500,0
2017-04-10,16:05:00,9.175,9.25,9.175,9.225,1764,0
2017-04-10,16:10:00,9.25,9.25,9.25,9.25,1350,0
2017-04-10,16:15:00,9.225,9.25,9.2,9.2,594,0
