Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,5.75,5.8,5.6,5.8,9561,0
2017-04-07,15:40:00,5.75,5.8,5.75,5.775,1800,0
2017-04-07,15:50:00,5.775,5.775,5.75,5.75,1143,0
2017-04-07,15:55:00,5.75,5.8,5.75,5.8,200,0
2017-04-07,16:05:00,5.75,5.775,5.75,5.75,6300,0
2017-04-07,16:10:00,5.75,5.775,5.75,5.775,4519,0
2017-04-07,16:15:00,5.75,5.775,5.75,5.775,500,0
2017-04-07,16:20:00,5.75,5.75,5.75,5.75,1400,0
2017-04-07,16:25:00,5.75,5.775,5.75,5.75,400,0
2017-04-07,16:30:00,5.775,5.8,5.75,5.75,5156,0
2017-04-07,16:35:00,5.775,5.775,5.75,5.75,5500,0
2017-04-07,16:40:00,5.75,5.775,5.75,5.75,4405,0
2017-04-07,16:45:00,5.75,5.775,5.75,5.775,1900,0
2017-04-07,16:50:00,5.775,5.775,5.75,5.75,2300,0
2017-04-07,16:55:00,5.775,5.775,5.75,5.775,500,0
2017-04-07,17:00:00,5.775,5.775,5.75,5.775,800,0
2017-04-07,17:05:00,5.775,5.775,5.75,5.75,1100,0
2017-04-07,17:10:00,5.75,5.775,5.75,5.75,4199,0
2017-04-07,17:15:00,5.775,5.775,5.75,5.75,700,0
2017-04-07,17:20:00,5.75,5.75,5.75,5.75,100,0
2017-04-07,17:25:00,5.775,5.775,5.75,5.775,4760,0
2017-04-07,17:30:00,5.75,5.775,5.75,5.75,500,0
2017-04-07,17:35:00,5.775,5.775,5.75,5.775,2956,0
2017-04-07,17:40:00,5.75,5.775,5.75,5.75,1444,0
2017-04-07,17:50:00,5.775,5.775,5.75,5.775,3100,0
2017-04-07,17:55:00,5.775,5.775,5.75,5.75,600,0
2017-04-07,18:00:00,5.775,5.775,5.75,5.775,400,0
2017-04-07,18:05:00,5.775,5.775,5.75,5.775,800,0
2017-04-07,18:10:00,5.775,5.775,5.75,5.775,1700,0
2017-04-07,18:15:00,5.775,5.775,5.75,5.775,1400,0
2017-04-07,18:20:00,5.75,5.8,5.75,5.775,2500,0
2017-04-07,18:25:00,5.775,5.8,5.75,5.775,1000,0
2017-04-07,18:30:00,5.775,5.775,5.75,5.775,400,0
2017-04-07,18:35:00,5.775,5.8,5.75,5.8,600,0
2017-04-07,18:40:00,5.775,5.8,5.75,5.775,931,0
2017-04-07,18:45:00,5.79,5.79,5.75,5.775,700,0
2017-04-07,18:50:00,5.8,5.8,5.75,5.775,4169,0
2017-04-07,19:05:00,5.8,5.8,5.775,5.775,500,0
2017-04-07,19:10:00,5.775,5.8,5.75,5.775,1396,0
2017-04-07,19:15:00,5.8,5.8,5.775,5.775,3300,0
2017-04-07,19:20:00,5.775,5.8,5.775,5.775,900,0
2017-04-07,19:25:00,5.75,5.775,5.75,5.75,6900,0
2017-04-07,19:30:00,5.75,5.75,5.7,5.7,9100,0
2017-04-07,19:35:00,5.7,5.75,5.7,5.725,800,0
2017-04-07,19:40:00,5.7,5.725,5.7,5.7,500,0
2017-04-07,19:45:00,5.725,5.725,5.7,5.7,300,0
2017-04-07,19:50:00,5.7,5.7,5.65,5.65,14322,0
2017-04-07,19:55:00,5.65,5.675,5.65,5.65,1100,0
2017-04-07,20:00:00,5.65,5.675,5.65,5.65,800,0
2017-04-07,20:05:00,5.675,5.675,5.65,5.65,700,0
2017-04-07,20:10:00,5.675,5.675,5.65,5.675,900,0
2017-04-07,20:15:00,5.675,5.675,5.6,5.6,11999,0
2017-04-07,20:20:00,5.6,5.65,5.6,5.6,15104,0
2017-04-07,20:25:00,5.6,5.65,5.6,5.6,1200,0
2017-04-07,20:30:00,5.625,5.65,5.6,5.625,900,0
2017-04-07,20:35:00,5.6,5.65,5.6,5.625,4900,0
2017-04-07,20:40:00,5.65,5.65,5.6,5.6,5238,0
2017-04-07,20:45:00,5.6,5.625,5.575,5.6,17999,0
2017-04-07,20:50:00,5.6,5.625,5.55,5.625,13678,0
2017-04-07,20:55:00,5.6,5.625,5.55,5.575,5832,0
2017-04-07,21:00:00,5.575,5.6,5.575,5.6,11510,0
2017-04-07,21:05:00,5.6,5.6,5.575,5.575,6937,0
2017-04-07,21:10:00,5.575,5.6,5.575,5.575,5332,0
2017-04-07,21:15:00,5.575,5.595,5.55,5.55,2700,0
2017-04-07,21:20:00,5.55,5.65,5.55,5.65,12918,0
2017-04-07,21:25:00,5.65,5.65,5.575,5.575,10442,0
2017-04-07,21:30:00,5.6,5.65,5.575,5.6,17858,0
2017-04-07,21:35:00,5.6,5.6,5.55,5.575,10188,0
2017-04-07,21:40:00,5.575,5.6,5.55,5.575,6872,0
2017-04-07,21:45:00,5.575,5.6,5.575,5.6,3900,0
2017-04-07,21:50:00,5.575,5.575,5.55,5.55,5664,0
2017-04-07,21:55:00,5.55,5.6,5.55,5.575,12636,0
2017-04-07,22:00:00,5.55,5.6,5.5,5.5,61236,0
2017-04-10,15:35:00,5.55,5.6,5.55,5.6,1865,0
2017-04-10,15:40:00,5.6,5.7,5.575,5.675,5615,0
2017-04-10,15:45:00,5.7,5.7,5.65,5.7,7069,0
2017-04-10,15:50:00,5.675,5.75,5.675,5.725,1556,0
2017-04-10,15:55:00,5.75,5.75,5.75,5.75,200,0
2017-04-10,16:00:00,5.725,5.75,5.7229,5.75,600,0
2017-04-10,16:05:00,5.75,5.8,5.75,5.8,4028,0
2017-04-10,16:10:00,5.8,5.8,5.76,5.8,4500,0
2017-04-10,16:15:00,5.8,5.8,5.775,5.8,700,0
2017-04-10,16:20:00,5.8,5.8,5.8,5.8,500,0
2017-04-10,16:25:00,5.8,5.8,5.8,5.8,1400,0
2017-04-10,16:30:00,5.8,5.8,5.775,5.8,300,0
2017-04-10,16:35:00,5.8,5.8,5.775,5.8,1400,0
2017-04-10,16:40:00,5.8,5.8,5.76,5.8,5700,0
2017-04-10,16:45:00,5.8,5.8,5.775,5.775,2093,0
2017-04-10,16:50:00,5.8,5.8,5.775,5.775,1400,0
