Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,46.4,46.45,45.7,45.85,15254,0
2017-04-10,15:40:00,45.9,46.3,45.85,46.25,7740,0
2017-04-10,15:45:00,46.4,46.5,46.4,46.4,1500,0
2017-04-10,15:50:00,46.35,46.5,46.35,46.5,1200,0
2017-04-10,15:55:00,46.65,46.65,46.45,46.505,1600,0
2017-04-10,16:00:00,46.45,46.6,46.45,46.55,4550,0
2017-04-10,16:05:00,46.575,46.65,46.575,46.65,1100,0
2017-04-10,16:10:00,46.65,46.8,46.6,46.8,5553,0
2017-04-10,16:15:00,46.8,46.85,46.725,46.8,3100,0
2017-04-10,16:20:00,46.8,46.95,46.75,46.75,5520,0
2017-04-10,16:25:00,46.8,46.95,46.8,46.9,5300,0
2017-04-10,16:30:00,46.905,46.95,46.8,46.85,4194,0
2017-04-10,16:35:00,46.8,47.05,46.8,47,4309,0
2017-04-10,16:40:00,47.1,47.15,47,47.1,6980,0
2017-04-10,16:45:00,47,47.1,47,47.1,3259,0
2017-04-10,16:50:00,47.15,47.15,46.95,46.95,3900,0
2017-04-10,16:55:00,46.9,46.9,46.75,46.75,3877,0
2017-04-10,17:00:00,46.8,46.85,46.65,46.75,10562,0
2017-04-10,17:05:00,46.8,46.85,46.75,46.8,15000,0
2017-04-10,17:10:00,46.75,46.9,46.725,46.8,7470,0
2017-04-10,17:15:00,46.825,46.95,46.825,46.95,3600,0
2017-04-10,17:20:00,46.9,47,46.85,46.95,8506,0
2017-04-10,17:25:00,47,47.1,47,47.1,3100,0
2017-04-10,17:30:00,47.062,47.15,47,47.1,7450,0
2017-04-10,17:35:00,47.05,47.05,46.95,47.05,3600,0
2017-04-10,17:40:00,47,47.1,47,47.1,2000,0
2017-04-10,17:45:00,47.05,47.1,46.975,47.1,5800,0
2017-04-10,17:50:00,47.1,47.15,47.05,47.05,1846,0
2017-04-10,17:55:00,47.05,47.15,47.05,47.15,1200,0
2017-04-10,18:00:00,47.1,47.3,47.1,47.3,8850,0
