Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-07,15:45:00,15.729,15.729,15.499,15.499,313,0
2016-04-07,16:40:00,15.592,15.631,15.576,15.576,626,0
2016-04-07,17:45:00,15.631,15.631,15.631,15.631,100,0
2016-04-07,19:10:00,15.671,15.671,15.671,15.671,100,0
2016-04-07,21:10:00,15.7,15.7,15.7,15.7,626,0
2016-04-08,15:45:00,16.063,16.063,16.063,16.063,213,0
2016-04-08,15:50:00,15.592,15.592,15.592,15.592,213,0
2016-04-08,16:35:00,15.715,16.073,15.715,16.073,2255,0
2016-04-08,17:20:00,15.729,15.729,15.729,15.729,100,0
2016-04-08,17:45:00,15.602,15.602,15.602,15.602,313,0
2016-04-08,17:50:00,15.71,15.71,15.71,15.71,100,0
2016-04-08,18:40:00,15.641,15.738,15.641,15.738,417,0
2016-04-08,19:30:00,15.738,16.01,15.71,16.01,7339,0
2016-04-08,21:25:00,15.729,15.729,15.729,15.729,100,0
2016-04-08,21:30:00,15.454,15.454,15.454,15.454,526,0
2016-04-11,17:20:00,15.46,15.46,15.46,15.46,100,0
2016-04-11,17:50:00,15.956,15.956,15.956,15.956,193,0
2016-04-11,21:50:00,15.641,15.641,15.641,15.641,417,0
2016-04-12,17:40:00,15.835,15.835,15.835,15.835,1256,0
2016-04-12,18:15:00,15.469,15.469,15.469,15.469,100,0
2016-04-13,15:55:00,15.941,15.941,15.941,15.941,100,0
2016-04-13,17:10:00,15.941,15.941,15.941,15.941,100,0
2016-04-13,19:10:00,15.941,15.941,15.941,15.941,100,0
2016-04-13,20:05:00,15.941,15.941,15.941,15.941,212,0
2016-04-13,21:15:00,15.941,15.941,15.941,15.941,100,0
2016-04-14,19:05:00,15.891,15.891,15.891,15.891,624,0
2016-04-14,19:50:00,15.891,15.891,15.891,15.891,524,0
2016-04-15,17:00:00,16.026,16.026,16.026,16.026,212,0
2016-04-15,18:15:00,15.558,15.558,15.558,15.558,551,0
2016-04-15,18:25:00,16.036,16.036,16.036,16.036,100,0
2016-04-15,20:00:00,16.026,16.026,16.026,16.026,100,0
2016-04-15,21:05:00,15.98,16.026,15.98,16.026,415,0
2016-04-15,21:50:00,16.026,16.036,16.026,16.036,624,0
2016-04-15,21:55:00,15.798,16.036,15.798,15.97,1461,0
2016-04-18,15:35:00,16.085,16.085,16.085,16.085,100,0
2016-04-18,16:00:00,15.891,15.891,15.891,15.891,415,0
2016-04-18,16:30:00,15.891,15.891,15.891,15.891,836,0
2016-04-18,17:35:00,15.891,15.891,15.891,15.891,415,0
2016-04-18,18:25:00,15.891,15.891,15.891,15.891,415,0
2016-04-18,19:25:00,15.881,15.881,15.881,15.881,100,0
2016-04-18,19:45:00,15.891,15.891,15.891,15.891,415,0
2016-04-18,20:35:00,15.891,15.891,15.891,15.891,415,0
2016-04-18,21:10:00,15.891,15.891,15.845,15.845,432,0
2016-04-18,21:15:00,15.891,15.891,15.891,15.891,267,0
2016-04-18,21:25:00,16.036,16.036,16.036,16.036,292,0
2016-04-18,21:40:00,16.036,16.036,16.036,16.036,312,0
2016-04-18,21:55:00,15.891,15.891,15.891,15.891,415,0
2016-04-18,22:00:00,15.891,15.891,15.891,15.891,100,0
2016-04-19,20:40:00,15.613,15.613,15.613,15.613,100,0
2016-04-20,17:50:00,15.798,15.798,15.798,15.798,317,0
2016-04-20,17:55:00,15.798,15.798,15.798,15.798,100,0
2016-04-20,18:35:00,16.017,16.036,16.017,16.036,524,0
2016-04-20,18:40:00,16.036,16.036,16.036,16.036,524,0
2016-04-21,15:35:00,15.98,15.99,15.98,15.98,312,0
2016-04-21,15:45:00,15.98,15.98,15.98,15.98,100,0
2016-04-21,17:20:00,15.881,15.881,15.881,15.881,100,0
2016-04-21,21:35:00,15.891,15.891,15.891,15.891,212,0
2016-04-21,21:55:00,15.891,15.891,15.891,15.891,212,0
2016-04-22,15:45:00,15.97,15.97,15.97,15.97,312,0
2016-04-22,17:45:00,15.97,15.97,15.97,15.97,100,0
2016-04-22,18:05:00,15.99,15.99,15.99,15.99,162,0
2016-04-22,18:30:00,15.961,15.961,15.961,15.961,100,0
2016-04-22,21:50:00,15.97,15.97,15.97,15.97,117,0
2016-04-22,21:55:00,15.97,15.97,15.97,15.97,100,0
2016-04-25,15:35:00,15.702,15.702,15.702,15.702,287,0
2016-04-25,16:20:00,15.574,15.574,15.574,15.574,100,0
2016-04-25,20:50:00,15.558,15.558,15.558,15.558,212,0
2016-04-25,20:55:00,15.558,16.036,15.558,16.036,5040,0
2016-04-25,21:40:00,16.003,16.026,16.003,16.026,1048,0
2016-04-25,21:50:00,16.017,16.017,16.017,16.017,212,0
2016-04-25,21:55:00,16.036,16.036,16.036,16.036,734,0
2016-04-25,22:00:00,16.017,16.085,16.017,16.085,1255,0
2016-04-26,15:35:00,15.817,15.817,15.817,15.817,524,0
2016-04-26,16:20:00,15.99,16.169,15.96,16.036,10152,0
2016-04-26,16:50:00,16.046,16.046,16.036,16.036,1567,0
2016-04-26,21:50:00,15.941,15.941,15.941,15.941,100,0
2016-04-27,15:40:00,16.112,16.112,16.112,16.112,100,0
2016-04-27,16:05:00,15.88,15.88,15.88,15.88,524,0
2016-04-27,16:25:00,15.604,15.604,15.604,15.604,624,0
2016-04-27,16:30:00,15.807,15.807,15.807,15.807,100,0
2016-04-27,19:00:00,15.891,15.891,15.784,15.784,312,0
2016-04-27,19:05:00,15.891,15.891,15.891,15.891,100,0
2016-04-27,21:15:00,15.891,15.891,15.891,15.891,100,0
2016-04-27,21:20:00,16.064,16.064,16.064,16.064,305,0
2016-04-28,15:35:00,15.845,15.845,15.845,15.845,624,0
2016-04-28,20:05:00,16.025,16.131,16.025,16.131,6190,0
2016-04-28,20:10:00,16.036,16.036,16.036,16.036,2533,0
2016-04-28,20:35:00,16.036,16.036,16.036,16.036,524,0
2016-04-28,21:15:00,15.945,15.945,15.945,15.945,312,0
2016-04-28,21:55:00,16.036,16.036,16.036,16.036,312,0
2016-04-29,15:55:00,15.702,15.702,15.702,15.702,415,0
2016-04-29,16:10:00,15.567,15.567,15.567,15.567,100,0
2016-04-29,20:25:00,15.702,15.702,15.702,15.702,1147,0
2016-04-29,20:35:00,16.112,16.112,16.112,16.112,100,0
2016-04-29,21:10:00,16.056,16.131,16.056,16.131,1148,0
2016-04-29,21:25:00,16.131,16.131,16.131,16.131,312,0
2016-04-29,21:30:00,16.131,16.131,16.131,16.131,212,0
2016-04-29,21:40:00,16.131,16.131,16.131,16.131,312,0
2016-04-29,21:45:00,16.131,16.131,15.845,16.131,3708,0
2016-04-29,21:55:00,16.131,16.131,16.131,16.131,357,0
2016-05-02,15:35:00,16.611,16.611,16.611,16.611,270,0
2016-05-02,20:20:00,16.036,16.036,16.036,16.036,312,0
2016-05-02,20:25:00,16.276,16.276,16.276,16.276,212,0
2016-05-02,20:40:00,16.036,16.036,16.036,16.036,134,0
2016-05-02,20:45:00,15.945,15.961,15.941,15.95,1148,0
2016-05-02,20:55:00,15.845,15.845,15.845,15.845,312,0
2016-05-02,21:00:00,15.802,15.806,15.75,15.75,972,0
2016-05-02,21:25:00,15.552,15.552,15.552,15.552,903,0
2016-05-04,16:55:00,17.52,17.52,17.52,17.52,100,0
2016-05-04,17:00:00,17.055,17.055,17.055,17.055,100,0
2016-05-04,17:55:00,15.837,15.837,15.807,15.807,652,0
2016-05-04,18:05:00,15.798,15.798,15.798,15.798,100,0
2016-05-04,19:15:00,15.798,15.798,15.798,15.798,100,0
2016-05-04,20:35:00,15.75,15.75,15.74,15.74,212,0
2016-05-05,22:00:00,15.712,15.712,15.623,15.623,212,0
2016-05-06,20:20:00,15.692,16.482,15.692,16.482,415,0
2016-05-09,21:55:00,15.613,15.613,15.613,15.613,100,0
2016-05-10,15:35:00,15.663,15.663,15.663,15.663,262,0
2016-05-10,17:55:00,15.881,15.881,15.881,15.881,2084,0
2016-05-10,18:05:00,15.881,15.881,15.726,15.881,1360,0
2016-05-11,16:05:00,16.625,16.625,16.625,16.625,211,0
2016-05-11,16:10:00,16.027,16.027,16.027,16.027,125,0
2016-05-12,22:00:00,15.853,15.853,15.604,15.604,3399,0
2016-05-13,15:50:00,15.677,15.677,15.677,15.677,100,0
2016-05-13,16:20:00,15.712,15.712,15.712,15.712,225,0
2016-05-13,16:40:00,15.712,15.712,15.702,15.702,311,0
2016-05-13,18:10:00,15.712,15.712,15.677,15.677,2839,0
2016-05-13,18:15:00,15.71,15.711,15.71,15.711,572,0
2016-05-13,18:50:00,15.663,15.663,15.663,15.663,100,0
2016-05-13,19:25:00,15.712,15.712,15.708,15.712,1456,0
2016-05-13,19:35:00,15.712,15.712,15.712,15.712,311,0
2016-05-13,19:50:00,15.712,15.712,15.712,15.712,522,0
2016-05-13,21:50:00,16.048,16.048,16.048,16.048,311,0
2016-05-16,18:10:00,15.759,15.759,15.759,15.759,311,0
2016-05-16,18:20:00,15.759,15.759,15.759,15.759,100,0
2016-05-16,21:35:00,15.75,15.75,15.75,15.75,211,0
2016-05-16,21:50:00,15.759,15.759,15.759,15.759,100,0
2016-05-17,17:25:00,15.882,15.882,15.882,15.882,211,0
2016-05-17,20:35:00,15.942,15.991,15.882,15.99,833,0
2016-05-17,21:10:00,16.307,16.307,16.307,16.307,342,0
2016-05-18,20:45:00,15.952,15.952,15.952,15.952,100,0
2016-05-18,20:50:00,15.952,15.952,15.952,15.952,602,0
2016-05-18,21:05:00,16.297,16.297,16.297,16.297,100,0
2016-05-18,21:15:00,16.001,16.297,16.001,16.297,833,0
2016-05-19,16:05:00,16.279,16.279,16.279,16.279,311,0
2016-05-19,17:45:00,15.702,15.702,15.702,15.702,311,0
2016-05-20,17:00:00,15.702,15.702,15.702,15.702,100,0
2016-05-20,17:05:00,15.702,15.702,15.702,15.702,413,0
2016-05-20,19:30:00,15.594,15.594,15.594,15.594,673,0
2016-05-20,21:35:00,15.769,15.769,15.604,15.604,311,0
2016-05-23,17:40:00,15.808,15.808,15.808,15.808,311,0
2016-05-23,18:25:00,16.191,16.191,16.191,16.191,100,0
2016-05-23,19:05:00,16.087,16.087,15.981,15.981,311,0
2016-05-23,19:15:00,15.952,15.952,15.952,15.952,100,0
2016-05-23,21:40:00,16.133,16.133,16.133,16.133,100,0
2016-05-23,21:45:00,16.133,16.133,16.133,16.133,100,0
2016-05-23,21:55:00,16.133,16.133,16.133,16.133,100,0
2016-05-23,22:00:00,16.133,16.133,16.133,16.133,100,0
2016-05-24,15:35:00,15.952,15.952,15.952,15.952,748,0
2016-05-24,15:55:00,15.952,15.952,15.952,15.952,100,0
2016-05-24,21:05:00,15.968,15.968,15.968,15.968,733,0
2016-05-25,16:25:00,15.853,15.853,15.594,15.594,1993,0
2016-05-25,17:25:00,15.757,15.757,15.757,15.757,311,0
2016-05-25,17:45:00,15.636,15.636,15.636,15.636,522,0
2016-05-25,20:50:00,15.701,15.701,15.701,15.701,100,0
2016-05-25,21:20:00,15.759,15.759,15.759,15.759,100,0
2016-05-25,21:50:00,15.759,15.759,15.759,15.759,211,0
2016-05-25,22:00:00,15.604,15.604,15.604,15.604,100,0
2016-05-26,15:35:00,15.594,15.594,15.594,15.594,202,0
2016-05-26,19:25:00,15.789,15.789,15.789,15.789,100,0
2016-05-26,21:15:00,15.779,15.779,15.779,15.779,100,0
2016-05-26,21:40:00,15.779,15.779,15.779,15.779,100,0
2016-05-31,16:15:00,15.731,15.731,15.731,15.731,100,0
2016-05-31,16:55:00,15.759,15.759,15.759,15.759,100,0
2016-05-31,17:35:00,15.759,15.759,15.759,15.759,100,0
2016-05-31,18:35:00,15.759,15.759,15.759,15.759,100,0
2016-05-31,19:35:00,15.853,15.853,15.853,15.853,100,0
2016-05-31,20:45:00,15.414,15.414,15.414,15.414,100,0
2016-05-31,21:00:00,15.423,15.423,15.423,15.423,100,0
2016-05-31,21:15:00,15.414,15.414,15.414,15.414,100,0
2016-05-31,21:25:00,15.414,15.414,15.414,15.414,100,0
2016-05-31,21:40:00,15.414,15.414,15.414,15.414,100,0
2016-05-31,21:45:00,15.414,15.414,15.414,15.414,100,0
2016-05-31,21:50:00,15.442,15.442,15.442,15.442,100,0
2016-05-31,21:55:00,15.404,15.404,15.404,15.404,100,0
2016-05-31,22:00:00,15.404,15.404,15.404,15.404,100,0
2016-06-01,15:35:00,15.853,15.853,15.853,15.853,280,0
2016-06-02,16:35:00,15.932,15.932,15.932,15.932,100,0
2016-06-02,16:40:00,15.971,15.971,15.971,15.971,100,0
2016-06-02,17:40:00,16.048,16.048,16.048,16.048,100,0
2016-06-02,18:35:00,16.058,16.058,16.058,16.058,100,0
2016-06-02,18:40:00,16.043,16.043,16.043,16.043,100,0
2016-06-02,19:10:00,16.043,16.043,16.043,16.043,100,0
2016-06-02,19:55:00,15.981,15.981,15.981,15.981,100,0
2016-06-02,20:00:00,15.991,15.991,15.991,15.991,100,0
2016-06-02,20:55:00,15.991,15.991,15.991,15.991,100,0
2016-06-02,21:25:00,15.991,15.991,15.991,15.991,100,0
2016-06-02,21:45:00,15.991,15.991,15.991,15.991,100,0
2016-06-02,22:00:00,15.991,15.991,15.991,15.991,100,0
2016-06-07,22:00:00,15.898,15.898,15.898,15.898,100,0
2016-06-08,17:20:00,16.021,16.021,16.021,16.021,572,0
2016-06-08,21:50:00,15.902,15.912,15.902,15.912,577,0
2016-06-09,15:35:00,15.912,15.912,15.912,15.912,413,0
2016-06-09,15:50:00,15.599,15.599,15.599,15.599,485,0
2016-06-09,18:50:00,16.015,16.015,16.015,16.015,908,0
2016-06-09,19:15:00,15.853,15.853,15.853,15.853,413,0
2016-06-09,19:20:00,15.853,15.853,15.853,15.853,211,0
2016-06-09,21:10:00,16.096,16.096,16.096,16.096,101,0
2016-06-09,21:55:00,16.123,16.123,16.123,16.123,442,0
2016-06-10,16:05:00,16.133,16.133,16.085,16.133,833,0
2016-06-10,17:20:00,16.133,16.133,16.133,16.133,100,0
2016-06-10,17:30:00,16.039,16.039,16.039,16.039,296,0
2016-06-10,19:45:00,16.133,16.133,16.133,16.133,100,0
2016-06-10,20:00:00,16.133,16.133,16.133,16.133,100,0
2016-06-13,17:40:00,15.991,15.991,15.991,15.991,360,0
2016-06-13,17:45:00,15.991,15.991,15.991,15.991,830,0
2016-06-14,19:55:00,15.991,15.991,15.991,15.991,305,0
2016-06-15,17:15:00,16.385,16.385,16.385,16.385,100,0
2016-06-15,17:25:00,16.299,16.299,16.299,16.299,209,0
2016-06-15,18:20:00,16.299,16.299,16.299,16.299,755,0
2016-06-15,19:10:00,16.289,16.289,16.289,16.289,210,0
2016-06-15,19:55:00,16.289,16.385,16.236,16.241,3767,0
2016-06-15,20:05:00,16.385,16.385,16.385,16.385,310,0
2016-06-15,21:00:00,16.251,16.251,16.251,16.251,100,0
2016-06-16,17:45:00,15.382,15.382,15.382,15.382,520,0
2016-06-17,20:10:00,16.197,16.197,16.197,16.197,100,0
2016-06-20,15:50:00,15.897,15.897,15.897,15.897,125,0
2016-06-20,16:05:00,16.079,16.251,16.079,16.251,931,0
2016-06-20,16:25:00,16.251,16.251,16.251,16.251,100,0
2016-06-20,18:15:00,16.152,16.152,16.152,16.152,311,0
2016-06-20,18:25:00,16.107,16.107,16.107,16.107,310,0
2016-06-20,18:50:00,16.107,16.107,16.102,16.107,1660,0
2016-06-20,19:50:00,16.107,16.107,16.102,16.102,343,0
2016-06-20,20:05:00,16.152,16.152,16.152,16.152,177,0
2016-06-21,17:10:00,16.158,16.158,16.158,16.158,251,0
2016-06-21,18:00:00,16.01,16.01,15.981,15.981,730,0
2016-06-21,18:30:00,15.981,15.981,15.981,15.981,1970,0
2016-06-21,18:50:00,16.01,16.01,16.01,16.01,100,0
2016-06-21,21:50:00,16.152,16.152,16.069,16.15,1881,0
2016-06-23,18:05:00,16.097,16.097,16.091,16.091,1566,0
2016-06-23,21:50:00,16.107,16.107,16.107,16.107,314,0
2016-06-24,18:50:00,15.72,15.72,15.72,15.72,210,0
2016-06-24,20:55:00,15.769,15.769,15.72,15.72,620,0
2016-06-24,21:20:00,15.72,15.883,15.548,15.548,5448,0
2016-06-24,21:25:00,15.45,15.528,15.44,15.528,1971,0
2016-06-24,21:50:00,15.769,15.769,15.769,15.769,931,0
2016-06-27,15:35:00,15.584,15.584,15.576,15.576,520,0
2016-06-27,15:40:00,15.576,15.576,15.557,15.557,310,0
2016-06-27,15:45:00,15.566,15.576,15.566,15.576,210,0
2016-06-27,15:50:00,15.576,15.576,15.576,15.576,100,0
2016-06-28,17:35:00,16.241,16.241,16.241,16.241,100,0
2016-06-28,19:35:00,16.241,16.241,16.241,16.241,210,0
2016-06-28,19:50:00,16.241,16.241,16.241,16.241,1824,0
2016-06-28,21:05:00,16.241,16.241,16.241,16.241,210,0
2016-06-28,21:10:00,16.241,16.241,16.241,16.241,100,0
2016-06-28,21:15:00,16.241,16.241,16.241,16.241,100,0
2016-06-28,21:50:00,16.152,16.152,16.152,16.152,100,0
2016-06-29,16:05:00,15.576,15.593,15.576,15.593,1350,0
2016-06-29,17:35:00,16.01,16.01,16.01,16.01,100,0
2016-06-29,18:05:00,15.642,15.642,15.642,15.642,100,0
2016-06-30,15:55:00,15.932,15.932,15.932,15.932,100,0
2016-06-30,16:05:00,15.991,15.991,15.991,15.991,100,0
2016-06-30,16:10:00,15.971,15.971,15.971,15.971,100,0
2016-06-30,17:55:00,15.991,15.991,15.991,15.991,310,0
2016-06-30,18:10:00,15.928,15.928,15.928,15.928,100,0
2016-07-01,15:35:00,16.039,16.039,16.039,16.039,382,0
2016-07-01,15:50:00,15.962,15.962,15.962,15.962,241,0
2016-07-01,16:10:00,15.923,15.923,15.923,15.923,730,0
2016-07-01,16:25:00,16.181,16.181,16.181,16.181,210,0
2016-07-01,16:50:00,16.376,16.376,16.376,16.376,381,0
2016-07-01,17:50:00,16.385,16.385,16.385,16.385,100,0
2016-07-01,19:05:00,16.385,16.385,16.385,16.385,100,0
2016-07-01,20:25:00,16.385,16.385,16.385,16.385,100,0
2016-07-01,20:45:00,15.971,15.971,15.971,15.971,210,0
2016-07-01,21:10:00,16.385,16.385,16.146,16.146,620,0
2016-07-01,21:30:00,16.385,16.385,16.385,16.385,100,0
2016-07-01,21:50:00,16.385,16.385,16.385,16.385,100,0
2016-07-01,22:00:00,16.376,16.376,16.376,16.376,100,0
2016-07-05,16:45:00,16.385,16.385,16.385,16.385,125,0
2016-07-05,21:00:00,16.131,16.131,16.131,16.131,310,0
2016-07-06,17:15:00,15.942,16.111,15.942,16.111,1554,0
2016-07-06,18:35:00,16.152,16.152,16.111,16.111,412,0
2016-07-06,19:30:00,16.152,16.152,15.928,15.928,1350,0
2016-07-06,20:40:00,16.124,16.152,16.124,16.152,730,0
2016-07-06,22:00:00,15.759,15.759,15.759,15.759,100,0
2016-07-07,16:25:00,16.097,16.097,16.097,16.097,100,0
2016-07-07,17:25:00,16.149,16.149,16.149,16.149,295,0
2016-07-07,17:30:00,16.259,16.259,16.259,16.259,100,0
2016-07-07,21:00:00,16.084,16.084,16.084,16.084,100,0
2016-07-11,17:55:00,16.073,16.174,15.652,16.119,2801,0
2016-07-11,18:25:00,16.318,16.318,16.318,16.318,385,0
2016-07-11,18:30:00,16.317,16.317,16.317,16.317,100,0
2016-07-11,20:55:00,16.284,16.284,16.284,16.284,880,0
2016-07-11,22:00:00,16.152,16.152,15.981,15.981,310,0
2016-07-12,17:10:00,16.167,16.167,16.167,16.167,100,0
2016-07-12,18:35:00,16.151,16.151,16.151,16.151,100,0
2016-07-13,15:50:00,15.828,15.828,15.828,15.828,209,0
2016-07-13,16:50:00,16.01,16.144,16.01,16.144,209,0
2016-07-13,17:40:00,15.873,15.873,15.873,15.873,100,0
2016-07-13,17:45:00,16.01,16.01,16.01,16.01,100,0
2016-07-13,18:45:00,16.153,16.153,16.153,16.153,100,0
2016-07-13,19:45:00,15.789,15.828,15.789,15.828,1136,0
2016-07-13,20:30:00,16.425,16.425,16.425,16.425,100,0
2016-07-14,20:20:00,15.828,15.828,15.828,15.828,100,0
2016-07-14,20:40:00,15.809,15.809,15.809,15.809,100,0
2016-07-14,20:55:00,15.809,15.809,15.809,15.809,100,0
2016-07-14,21:10:00,15.809,15.809,15.809,15.809,100,0
2016-07-14,21:25:00,15.799,15.799,15.799,15.799,100,0
2016-07-14,21:40:00,15.779,15.779,15.779,15.779,100,0
2016-07-14,21:50:00,15.779,15.779,15.779,15.779,100,0
2016-07-14,22:00:00,15.809,15.809,15.809,15.809,100,0
2016-07-15,15:50:00,16.39,16.39,16.39,16.39,100,0
2016-07-18,15:35:00,16.001,16.001,16.001,16.001,309,0
2016-07-18,17:00:00,16.348,16.348,16.348,16.348,518,0
2016-07-18,18:50:00,16.282,16.282,16.232,16.232,2171,0
2016-07-18,22:00:00,15.838,15.838,15.838,15.838,229,0
2016-07-19,16:25:00,16.258,16.258,16.258,16.258,516,0
2016-07-19,20:45:00,16.082,16.082,16.082,16.082,237,0
2016-07-20,17:50:00,15.808,15.842,15.808,15.842,411,0
2016-07-20,19:00:00,16.196,16.196,16.196,16.196,100,0
2016-07-21,17:10:00,16.02,16.03,16.02,16.03,209,0
2016-07-21,19:40:00,15.838,15.991,15.838,15.838,416,0
2016-07-21,20:55:00,15.964,15.964,15.964,15.964,100,0
2016-07-22,15:55:00,15.996,15.996,15.996,15.996,100,0
2016-07-22,21:35:00,16.252,16.425,16.06,16.257,4349,0
2016-07-25,18:55:00,16.195,16.425,16.195,16.425,1668,0
2016-07-25,19:05:00,16.444,16.444,16.433,16.433,2821,0
2016-07-25,20:10:00,16.183,16.183,16.183,16.183,669,0
2016-07-25,20:20:00,16.444,16.444,16.444,16.444,1181,0
2016-07-26,17:50:00,16.074,16.074,16.074,16.074,1036,0
2016-07-26,21:25:00,16.213,16.213,16.213,16.213,100,0
2016-07-27,17:10:00,16.444,16.444,16.444,16.444,408,0
2016-07-27,17:15:00,16.444,16.444,16.444,16.444,726,0
2016-07-27,21:10:00,16.063,16.063,16.063,16.063,353,0
2016-07-27,21:20:00,15.991,15.991,15.991,15.991,100,0
2016-07-29,16:15:00,16.434,16.434,16.434,16.434,100,0
2016-07-29,16:50:00,16.444,16.444,16.444,16.444,100,0
2016-07-29,16:55:00,16.444,16.444,16.444,16.444,100,0
2016-07-29,18:15:00,16.444,16.444,16.444,16.444,100,0
2016-07-29,18:30:00,16.444,16.444,16.444,16.444,209,0
2016-07-29,19:25:00,16.213,16.213,16.213,16.213,100,0
2016-07-29,20:00:00,16.213,16.213,16.213,16.213,101,0
2016-07-29,21:25:00,16.213,16.213,16.213,16.213,100,0
