Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,24.81,24.81,24.8,24.8013,1111,0
2017-03-27,15:40:00,24.82,24.82,24.8031,24.8031,407,0
2017-03-27,16:10:00,24.85,24.85,24.85,24.85,100,0
2017-03-27,16:20:00,24.8643,24.8643,24.864,24.864,1396,0
2017-03-27,17:00:00,24.91,24.91,24.91,24.91,325,0
2017-03-27,17:10:00,24.9299,24.9299,24.9299,24.9299,1000,0
2017-03-27,17:25:00,24.91,24.91,24.9071,24.9071,1676,0
2017-03-27,17:30:00,24.902,24.9114,24.902,24.9114,2235,0
2017-03-27,17:35:00,24.9372,24.9372,24.9372,24.9372,1010,0
2017-03-27,17:40:00,24.9432,24.96,24.93,24.96,2185,0
2017-03-27,17:50:00,24.9532,24.96,24.9532,24.96,3150,0
2017-03-27,17:55:00,24.95,24.95,24.92,24.92,400,0
2017-03-27,18:15:00,24.9559,24.9559,24.9559,24.9559,196,0
2017-03-27,18:20:00,24.97,24.97,24.97,24.97,11800,0
2017-03-27,18:25:00,24.9401,24.9401,24.9401,24.9401,656,0
2017-03-27,18:40:00,24.97,24.97,24.97,24.97,900,0
2017-03-27,18:45:00,24.9528,24.9528,24.9528,24.9528,528,0
2017-03-27,19:05:00,25.02,25.02,25.0198,25.0198,800,0
2017-03-27,19:10:00,25.02,25.02,25.02,25.02,200,0
2017-03-27,19:20:00,25.0096,25.0096,25.0096,25.0096,100,0
2017-03-27,19:25:00,25.01,25.01,25.01,25.01,500,0
2017-03-27,19:30:00,24.9967,24.9967,24.99,24.99,600,0
2017-03-27,19:40:00,24.9919,24.9919,24.98,24.98,989,0
2017-03-27,20:10:00,24.9814,24.9814,24.9743,24.9743,470,0
2017-03-27,20:25:00,24.95,24.95,24.95,24.95,530,0
2017-03-27,20:30:00,24.9508,24.9508,24.935,24.935,425,0
2017-03-27,20:40:00,24.97,24.97,24.97,24.97,750,0
2017-03-27,20:45:00,24.9397,24.97,24.9397,24.96,4523,0
2017-03-27,20:50:00,24.97,24.97,24.97,24.97,1331,0
2017-03-27,20:55:00,24.99,24.99,24.97,24.97,2739,0
2017-03-27,21:05:00,25,25,25,25,471,0
2017-03-27,21:15:00,24.99,24.99,24.99,24.99,400,0
2017-03-27,21:20:00,24.99,25,24.99,25,600,0
2017-03-27,21:25:00,25.02,25.02,25,25,601,0
2017-03-27,21:30:00,25,25.01,25,25.01,1965,0
2017-03-27,21:35:00,24.985,25,24.98,25,600,0
2017-03-27,21:40:00,25,25.02,25,25,900,0
2017-03-27,21:45:00,25,25.0137,25,25.01,1167,0
2017-03-27,21:50:00,25.01,25.03,25.01,25.01,2670,0
2017-03-27,21:55:00,25.01,25.01,25,25,2900,0
