Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-29,15:50:00,4.4,4.4,4.15,4.25,25600,0
2016-12-29,16:00:00,4.1041,4.1041,4.1041,4.1041,200,0
2016-12-29,16:05:00,4.2,4.2,4.1,4.1,700,0
2016-12-29,16:10:00,4.1,4.15,4.1,4.15,1800,0
2016-12-29,16:15:00,4.1501,4.1501,4.1501,4.1501,800,0
2016-12-29,16:50:00,4.075,4.075,4.075,4.075,1000,0
2016-12-29,16:55:00,4.15,4.15,4.15,4.15,200,0
2016-12-29,17:05:00,4.15,4.1995,4.15,4.1995,930,0
2016-12-29,17:10:00,4.15,4.15,4.15,4.15,1600,0
2016-12-29,17:45:00,4.2,4.2,4.195,4.195,235,0
2016-12-29,18:55:00,4.24,4.24,4.24,4.24,117,0
2016-12-29,20:35:00,4.1993,4.1993,4.1993,4.1993,100,0
2016-12-29,21:20:00,4.2001,4.2001,4.2,4.2,625,0
2016-12-30,15:35:00,4.2,4.2,4.2,4.2,426,0
2016-12-30,15:50:00,4.225,4.225,4.225,4.225,400,0
2016-12-30,15:55:00,4.29,4.29,4.29,4.29,348,0
2016-12-30,17:05:00,4.2813,4.2813,4.2813,4.2813,100,0
2016-12-30,18:55:00,4.2924,4.2924,4.2924,4.2924,350,0
2016-12-30,19:05:00,4.2999,4.2999,4.2999,4.2999,400,0
2016-12-30,19:15:00,4.2815,4.2815,4.2815,4.2815,116,0
2016-12-30,20:20:00,4.2748,4.2748,4.2748,4.2748,100,0
2016-12-30,20:35:00,4.2543,4.2543,4.25,4.25,215,0
2016-12-30,21:00:00,4.2926,4.2926,4.2926,4.2926,200,0
2016-12-30,21:45:00,4.292,4.292,4.292,4.292,125,0
2016-12-30,21:55:00,4.2587,4.2587,4.2587,4.2587,2000,0
2016-12-30,22:00:00,4.3,4.4,4.2621,4.4,5130,0
2017-01-03,15:35:00,4.45,4.45,4.45,4.45,250,0
2017-01-03,15:45:00,4.446,4.446,4.446,4.446,300,0
2017-01-03,15:50:00,4.4,4.4,4.4,4.4,100,0
2017-01-03,15:55:00,4.4,4.4,4.4,4.4,100,0
2017-01-03,16:20:00,4.4,4.4,4.4,4.4,160,0
2017-01-03,16:30:00,4.4132,4.4132,4.4132,4.4132,200,0
2017-01-03,16:55:00,4.4,4.4,4.4,4.4,200,0
2017-01-03,17:00:00,4.4,4.4,4.4,4.4,100,0
2017-01-03,17:35:00,4.4294,4.4294,4.4294,4.4294,700,0
2017-01-03,18:35:00,4.4471,4.4471,4.4471,4.4471,500,0
2017-01-03,18:40:00,4.4358,4.4358,4.4358,4.4358,300,0
