Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-10,17:35:00,3.98,3.98,3.98,3.98,1000,0
2017-01-10,19:35:00,3.9272,3.9272,3.9272,3.9272,200,0
2017-01-10,19:45:00,3.93,3.976,3.93,3.975,2050,0
2017-01-10,19:50:00,3.9717,3.9717,3.9717,3.9717,100,0
2017-01-10,19:55:00,3.9786,3.9786,3.9786,3.9786,1000,0
2017-01-10,20:40:00,3.97,3.97,3.97,3.97,100,0
2017-01-10,21:35:00,3.975,3.975,3.975,3.975,250,0
2017-01-10,21:40:00,3.9745,3.9745,3.9745,3.9745,100,0
2017-01-10,22:00:00,3.99,3.99,3.99,3.99,1349,0
2017-01-11,15:35:00,4.02,4.02,4.02,4.02,780,0
2017-01-11,16:00:00,4.0264,4.0264,4.0264,4.0264,900,0
2017-01-11,16:45:00,4,4.003,3.95,3.95,3300,0
2017-01-11,17:00:00,3.98,4,3.97,3.985,1000,0
2017-01-11,17:05:00,4,4.04,3.95,4.04,3050,0
2017-01-11,17:10:00,4.07,4.1,4.07,4.1,700,0
2017-01-11,17:15:00,4.07,4.07,4.07,4.07,100,0
2017-01-11,17:40:00,4.0721,4.0721,4.07,4.07,1500,0
2017-01-11,18:50:00,4.051,4.051,4.051,4.051,1000,0
2017-01-11,19:15:00,4.1,4.15,4.1,4.15,937,0
2017-01-11,19:25:00,4.2,4.338,4.2,4.338,1100,0
2017-01-11,19:30:00,4.3,4.305,4.3,4.305,200,0
2017-01-11,19:40:00,4.29,4.29,4.29,4.29,100,0
2017-01-11,19:45:00,4.29,4.31,4.26,4.265,2523,0
2017-01-11,19:50:00,4.3635,4.41,4.28,4.28,1385,0
2017-01-11,19:55:00,4.2,4.2,4.15,4.15,600,0
2017-01-11,20:05:00,4.17,4.3,4.17,4.285,1700,0
2017-01-11,20:10:00,4.18,4.23,4.16,4.22,4700,0
2017-01-11,20:15:00,4.3664,4.3664,4.3664,4.3664,100,0
2017-01-11,20:20:00,4.3,4.3,4.23,4.235,4000,0
2017-01-11,20:25:00,4.2,4.22,4.2,4.22,300,0
2017-01-11,20:30:00,4.23,4.23,4.22,4.22,200,0
2017-01-11,20:40:00,4.2091,4.2091,4.2091,4.2091,473,0
2017-01-11,20:50:00,4.17,4.17,4.17,4.17,399,0
2017-01-11,21:15:00,4.08,4.08,4.08,4.08,1200,0
2017-01-11,22:00:00,4.08,4.08,4.08,4.08,100,0
2017-01-12,15:35:00,4.18,4.18,4.18,4.18,2000,0
2017-01-12,17:05:00,4.18,4.18,4.18,4.18,100,0
2017-01-12,17:20:00,4.19,4.19,4.19,4.19,100,0
2017-01-12,17:55:00,4.1963,4.1963,4.1963,4.1963,200,0
2017-01-12,18:05:00,4.17,4.17,4.14,4.14,400,0
2017-01-12,19:15:00,4.15,4.15,4.15,4.15,100,0
2017-01-12,19:40:00,4.16,4.16,4.16,4.16,100,0
2017-01-12,20:25:00,4.19,4.19,4.19,4.19,300,0
2017-01-12,20:40:00,4.17,4.18,4.17,4.18,300,0
2017-01-12,21:45:00,4.18,4.18,4.18,4.18,100,0
2017-01-12,22:00:00,4.21,4.22,4.21,4.22,600,0
2017-01-13,16:00:00,4.1738,4.1738,4.1738,4.1738,500,0
2017-01-13,16:55:00,4.18,4.18,4.18,4.18,2496,0
2017-01-13,18:45:00,4.14,4.1475,4.13,4.13,950,0
2017-01-13,19:15:00,4.12,4.12,4.1,4.1,2000,0
2017-01-13,19:50:00,4.0109,4.0109,3.9,3.9,1373,0
2017-01-13,20:10:00,4,4.08,4,4.08,3432,0
2017-01-13,20:15:00,4.12,4.12,4.085,4.085,508,0
2017-01-13,20:20:00,4.16,4.18,4.16,4.18,1000,0
2017-01-13,20:30:00,4.18,4.18,4.17,4.18,2883,0
2017-01-13,20:35:00,4.15,4.15,4.14,4.14,3100,0
2017-01-13,20:40:00,4.17,4.18,4.17,4.18,2900,0
2017-01-13,22:00:00,4.17,4.18,4.17,4.18,200,0
2017-01-17,15:35:00,4.18,4.18,4.18,4.18,100,0
2017-01-17,15:50:00,4.18,4.18,4.16,4.16,973,0
2017-01-17,16:10:00,4.06,4.06,4.06,4.06,300,0
2017-01-17,16:15:00,4.1,4.1,4.08,4.08,900,0
2017-01-17,17:15:00,4.1399,4.1399,4.07,4.0701,1233,0
