Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,59.81,59.91,59.66,59.715,7044,0
2017-04-10,15:40:00,59.735,60.009,59.735,59.98,4910,0
2017-04-10,15:45:00,59.97,60.13,59.97,60.05,2673,0
2017-04-10,15:50:00,59.99,60.3,59.99,60.245,6925,0
2017-04-10,15:55:00,60.185,60.24,60.13,60.225,2078,0
2017-04-10,16:00:00,60.21,60.32,60.2,60.305,7910,0
2017-04-10,16:05:00,60.28,60.39,60.28,60.355,2510,0
2017-04-10,16:10:00,60.33,60.39,60.29,60.33,3411,0
2017-04-10,16:15:00,60.25,60.34,60.25,60.28,1515,0
2017-04-10,16:20:00,60.22,60.35,60.22,60.31,5241,0
2017-04-10,16:25:00,60.22,60.2397,60.14,60.21,3187,0
2017-04-10,16:30:00,60.25,60.3,60.21,60.265,5300,0
2017-04-10,16:35:00,60.28,60.44,60.28,60.39,4300,0
2017-04-10,16:40:00,60.36,60.36,60.26,60.275,5300,0
2017-04-10,16:45:00,60.275,60.35,60.22,60.35,7000,0
2017-04-10,16:50:00,60.36,60.41,60.31,60.31,1600,0
2017-04-10,16:55:00,60.36,60.36,60.2,60.29,5755,0
2017-04-10,17:00:00,60.25,60.26,60.2,60.26,3600,0
2017-04-10,17:05:00,60.23,60.29,60.23,60.25,5876,0
2017-04-10,17:10:00,60.25,60.25,60.2204,60.245,2691,0
2017-04-10,17:15:00,60.27,60.28,60.13,60.15,5100,0
2017-04-10,17:20:00,60.14,60.24,60.14,60.21,2240,0
2017-04-10,17:25:00,60.24,60.27,60.18,60.18,2608,0
2017-04-10,17:30:00,60.19,60.19,60.09,60.16,1800,0
2017-04-10,17:35:00,60.09,60.09,59.95,59.97,4840,0
2017-04-10,17:40:00,59.98,60.05,59.96,60.02,3500,0
2017-04-10,17:45:00,60.02,60.04,59.95,60.04,2550,0
2017-04-10,17:50:00,60.03,60.03,59.97,59.99,2266,0
2017-04-10,17:55:00,60.01,60.08,60.01,60.08,1400,0
2017-04-10,18:00:00,60.04,60.05,59.96,59.99,4852,0
2017-04-10,18:05:00,59.99,60.015,59.99,59.99,700,0
2017-04-10,18:10:00,60.01,60.044,59.96,59.98,2100,0
2017-04-10,18:15:00,59.955,59.955,59.815,59.815,6202,0
2017-04-10,18:20:00,59.84,59.92,59.84,59.87,8154,0
2017-04-10,18:25:00,59.8775,59.8775,59.8775,59.8775,212,0
2017-04-10,18:30:00,59.81,59.89,59.8,59.88,2087,0
2017-04-10,18:35:00,59.9,59.98,59.86,59.96,3900,0
2017-04-10,18:40:00,59.964,60,59.964,60,400,0
2017-04-10,18:45:00,60.01,60.02,59.98,59.99,4177,0
2017-04-10,18:50:00,59.99,60.06,59.98,60.06,5295,0
2017-04-10,18:55:00,60.07,60.17,60.07,60.11,1600,0
2017-04-10,19:00:00,60.12,60.15,60.12,60.15,600,0
2017-04-10,19:05:00,60.09,60.09,60.04,60.04,1420,0
2017-04-10,19:10:00,60.04,60.07,59.98,60,5258,0
2017-04-10,19:15:00,59.99,60.0029,59.98,59.98,4584,0
2017-04-10,19:20:00,59.98,59.99,59.98,59.99,602,0
2017-04-10,19:25:00,59.97,59.99,59.9368,59.97,4254,0
2017-04-10,19:30:00,59.98,60.01,59.95,59.965,1422,0
2017-04-10,19:35:00,59.99,60.01,59.98,59.99,1967,0
2017-04-10,19:40:00,60.02,60.04,59.96,59.96,5389,0
2017-04-10,19:45:00,59.98,60.03,59.96,59.99,2200,0
2017-04-10,19:50:00,59.98,59.98,59.95,59.97,2500,0
2017-04-10,19:55:00,59.965,59.99,59.95,59.965,3350,0
2017-04-10,20:00:00,60.01,60.01,59.975,59.975,1450,0
2017-04-10,20:05:00,60,60,59.88,59.88,1589,0
2017-04-10,20:10:00,59.88,59.91,59.8554,59.8554,1424,0
2017-04-10,20:15:00,59.87,59.88,59.83,59.88,3400,0
2017-04-10,20:20:00,59.88,59.895,59.84,59.895,5447,0
2017-04-10,20:25:00,59.89,60,59.88,59.98,5938,0
2017-04-10,20:30:00,59.99,60.0297,59.97,60,16475,0
2017-04-10,20:35:00,59.99,60.01,59.99,59.995,1629,0
2017-04-10,20:40:00,59.99,60.05,59.99,60.04,4925,0
2017-04-10,20:45:00,60.05,60.12,60.05,60.1,1791,0
2017-04-10,20:50:00,60.14,60.2,60.12,60.12,4130,0
