Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,2.31,2.31,2.28,2.28,723,0
2017-03-30,15:45:00,2.28,2.28,2.28,2.28,300,0
2017-03-30,16:05:00,2.26,2.2924,2.26,2.28,2940,0
2017-03-30,16:10:00,2.28,2.28,2.26,2.26,300,0
2017-03-30,16:25:00,2.26,2.26,2.2,2.21,4010,0
2017-03-30,16:30:00,2.1956,2.1956,2.1913,2.1913,2650,0
2017-03-30,16:35:00,2.21,2.21,2.21,2.21,200,0
2017-03-30,16:40:00,2.22,2.22,2.22,2.22,150,0
2017-03-30,16:50:00,2.24,2.25,2.2393,2.25,1300,0
2017-03-30,16:55:00,2.255,2.255,2.255,2.255,100,0
2017-03-30,17:00:00,2.26,2.27,2.26,2.27,500,0
2017-03-30,17:05:00,2.2699,2.32,2.2699,2.3033,33538,0
2017-03-30,17:10:00,2.29,2.3,2.28,2.29,1600,0
2017-03-30,17:15:00,2.29,2.29,2.29,2.29,100,0
2017-03-30,17:20:00,2.3,2.3,2.3,2.3,1700,0
2017-03-30,17:25:00,2.3016,2.3108,2.3016,2.3108,445,0
2017-03-30,17:30:00,2.31,2.35,2.31,2.35,10794,0
2017-03-30,17:35:00,2.35,2.35,2.34,2.34,400,0
2017-03-30,17:40:00,2.34,2.34,2.33,2.33,2000,0
2017-03-30,17:45:00,2.32,2.32,2.32,2.32,100,0
2017-03-30,17:50:00,2.33,2.33,2.32,2.32,300,0
2017-03-30,18:05:00,2.3101,2.3175,2.3101,2.3175,2300,0
2017-03-30,18:15:00,2.31,2.31,2.31,2.31,400,0
2017-03-30,18:20:00,2.29,2.29,2.29,2.29,200,0
2017-03-30,18:30:00,2.295,2.295,2.29,2.29,600,0
2017-03-30,18:35:00,2.27,2.27,2.27,2.27,100,0
2017-03-30,18:45:00,2.28,2.28,2.28,2.28,200,0
2017-03-30,18:55:00,2.3,2.3,2.3,2.3,100,0
2017-03-30,19:00:00,2.2901,2.294,2.2901,2.294,3400,0
2017-03-30,19:05:00,2.29,2.3,2.29,2.3,1400,0
2017-03-30,19:15:00,2.3,2.3,2.3,2.3,1100,0
2017-03-30,19:20:00,2.3035,2.305,2.3035,2.305,665,0
2017-03-30,19:30:00,2.31,2.31,2.31,2.31,100,0
2017-03-30,19:50:00,2.335,2.335,2.317,2.317,2800,0
2017-03-30,20:10:00,2.32,2.32,2.29,2.29,2200,0
2017-03-30,20:25:00,2.3,2.3,2.3,2.3,200,0
2017-03-30,20:30:00,2.3,2.3,2.3,2.3,600,0
