Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-26,15:35:00,25.68,25.68,25.68,25.68,336,0
2016-09-26,16:15:00,25.68,25.68,25.68,25.68,248,0
2016-09-26,18:15:00,25.709,25.71,25.6999,25.7058,1309,0
2016-09-26,19:30:00,25.71,25.71,25.71,25.71,300,0
2016-09-27,17:25:00,25.75,25.75,25.75,25.75,800,0
2016-09-27,18:20:00,25.78,25.79,25.78,25.79,1900,0
2016-09-27,18:35:00,25.79,25.79,25.7867,25.79,2307,0
2016-09-27,19:20:00,25.79,25.79,25.79,25.79,1200,0
2016-09-27,19:55:00,25.815,25.815,25.79,25.79,3760,0
2016-09-27,20:00:00,25.82,25.825,25.81,25.81,1600,0
2016-09-27,20:35:00,25.74,25.74,25.74,25.74,1910,0
2016-09-27,20:45:00,25.65,25.65,25.65,25.65,500,0
2016-09-27,20:50:00,25.65,25.65,25.65,25.65,500,0
2016-09-27,20:55:00,25.65,25.6761,25.6,25.6,2125,0
2016-09-27,21:00:00,25.6,25.6,25.46,25.46,700,0
2016-09-27,21:05:00,25.55,25.69,25.55,25.69,200,0
2016-09-27,21:20:00,25.65,25.65,25.65,25.65,200,0
2016-09-27,22:00:00,25.65,25.65,25.65,25.65,272,0
2016-09-28,15:35:00,25.61,25.61,25.61,25.61,101,0
2016-09-28,19:30:00,25.74,25.74,25.74,25.74,380,0
2016-09-28,19:50:00,25.745,25.745,25.745,25.745,620,0
2016-09-28,20:00:00,25.8318,25.8318,25.8318,25.8318,650,0
2016-09-28,20:05:00,25.8318,25.8318,25.8318,25.8318,700,0
2016-09-29,15:35:00,25.79,25.79,25.79,25.79,3860,0
2016-09-29,15:40:00,25.795,25.795,25.795,25.795,100,0
2016-09-29,15:45:00,25.8,25.8,25.8,25.8,500,0
2016-09-29,15:55:00,25.8,25.8,25.75,25.75,763,0
2016-09-29,16:05:00,25.75,25.75,25.75,25.75,638,0
2016-09-29,16:25:00,25.75,25.75,25.7485,25.7485,320,0
2016-09-29,16:45:00,25.72,25.72,25.71,25.71,1250,0
2016-09-29,17:05:00,25.74,25.74,25.74,25.74,100,0
2016-09-29,17:10:00,25.74,25.75,25.74,25.75,400,0
2016-09-29,17:35:00,25.75,25.75,25.75,25.75,300,0
2016-09-29,17:45:00,25.75,25.75,25.75,25.75,1600,0
2016-09-29,17:50:00,25.75,25.835,25.75,25.83,2945,0
2016-09-29,17:55:00,25.821,25.85,25.82,25.82,1400,0
2016-09-29,18:00:00,25.821,25.821,25.769,25.77,2300,0
2016-09-29,18:05:00,25.82,25.825,25.81,25.81,800,0
2016-09-29,18:10:00,25.8,25.801,25.8,25.8,300,0
2016-09-29,18:35:00,25.8,25.8,25.8,25.8,300,0
2016-09-29,21:45:00,25.85,25.85,25.85,25.85,100,0
2016-09-29,22:00:00,25.85,25.85,25.85,25.85,100,0
