Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-13,15:35:00,25.12,25.12,25.12,25.12,1100,0
2017-04-13,15:40:00,25.1,25.12,25.1,25.12,1700,0
2017-04-13,15:50:00,25.11,25.11,25.11,25.11,500,0
2017-04-13,16:00:00,25.101,25.12,25.101,25.1166,1800,0
2017-04-13,16:05:00,25.101,25.12,25.101,25.12,1400,0
2017-04-13,16:20:00,25.117,25.117,25.117,25.117,400,0
2017-04-13,16:25:00,25.11,25.11,25.07,25.07,10300,0
2017-04-13,16:30:00,25.11,25.11,25.109,25.109,2100,0
2017-04-13,16:35:00,25.1,25.11,25.1,25.11,1950,0
2017-04-13,16:50:00,25.092,25.096,25.092,25.096,1900,0
2017-04-13,17:00:00,25.091,25.091,25.09,25.09,3500,0
2017-04-13,17:05:00,25.08,25.08,25.07,25.08,3600,0
2017-04-13,17:10:00,25.0799,25.08,25.076,25.08,729,0
2017-04-13,17:20:00,25.081,25.081,25.08,25.08,1100,0
2017-04-13,17:25:00,25.09,25.09,25.09,25.09,100,0
2017-04-13,17:30:00,25.09,25.09,25.09,25.09,500,0
2017-04-13,18:05:00,25.08,25.08,25.08,25.08,1100,0
2017-04-13,18:15:00,25.084,25.084,25.084,25.084,100,0
2017-04-13,18:45:00,25.099,25.099,25.07,25.07,2037,0
2017-04-13,18:55:00,25.07,25.1,25.06,25.1,1637,0
2017-04-13,19:05:00,25.0816,25.0816,25.0816,25.0816,125,0
2017-04-13,19:15:00,25.0742,25.0742,25.0742,25.0742,200,0
2017-04-13,19:25:00,25.08,25.13,25.08,25.13,7225,0
2017-04-13,19:45:00,25.093,25.1071,25.093,25.1071,2000,0
2017-04-13,19:50:00,25.09,25.09,25.08,25.08,200,0
2017-04-13,19:55:00,25.07,25.07,25.04,25.05,9323,0
2017-04-13,20:00:00,25.05,25.07,25.02,25.03,6908,0
2017-04-13,20:05:00,25.05,25.05,25.03,25.03,2800,0
2017-04-13,20:10:00,25.03,25.07,25.03,25.07,600,0
2017-04-13,20:15:00,25.04,25.04,25.04,25.04,1100,0
2017-04-13,20:20:00,25.04,25.07,25.04,25.07,2100,0
2017-04-13,20:50:00,25.09,25.09,25.09,25.09,500,0
2017-04-13,21:10:00,25.06,25.06,25.06,25.06,500,0
2017-04-13,21:15:00,25.07,25.07,25.07,25.07,250,0
2017-04-13,21:20:00,25.06,25.08,25.05,25.08,2320,0
2017-04-13,21:35:00,25.07,25.07,25.07,25.07,100,0
2017-04-13,21:55:00,25.04,25.04,25.04,25.04,200,0
2017-04-13,22:00:00,25.04,25.06,25.03,25.03,1260,0
2017-04-17,15:35:00,25.09,25.09,25.09,25.09,200,0
