Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,36.9,37,36.85,36.9,4688,0
2017-04-10,15:40:00,36.95,37.15,36.9,37.15,20675,0
2017-04-10,15:45:00,37.2,37.4,37.15,37.3,5854,0
2017-04-10,15:50:00,37.25,37.35,37.25,37.325,11958,0
2017-04-10,15:55:00,37.3,37.3,37.225,37.275,21200,0
2017-04-10,16:00:00,37.275,37.35,37.2,37.2,10805,0
2017-04-10,16:05:00,37.25,37.25,37.225,37.25,2917,0
2017-04-10,16:10:00,37.25,37.3,37.2,37.225,18182,0
2017-04-10,16:15:00,37.25,37.25,37.2,37.2,24833,0
2017-04-10,16:20:00,37.2,37.2,37.05,37.1,12102,0
2017-04-10,16:25:00,37.15,37.15,37.05,37.05,2974,0
2017-04-10,16:30:00,37.1,37.2,37.1,37.2,1300,0
2017-04-10,16:35:00,37.15,37.175,37.15,37.175,900,0
2017-04-10,16:40:00,37.175,37.2,37.1,37.15,12700,0
2017-04-10,16:45:00,37.15,37.15,37.1,37.1,2596,0
2017-04-10,16:50:00,37.15,37.15,37.05,37.05,7900,0
2017-04-10,16:55:00,37,37.05,37,37.05,7800,0
2017-04-10,17:00:00,37.05,37.05,36.95,37,7500,0
2017-04-10,17:05:00,37.05,37.05,37,37,300,0
2017-04-10,17:10:00,37,37.025,37,37.025,1000,0
2017-04-10,17:15:00,37.05,37.1,37,37,4724,0
2017-04-10,17:20:00,37,37.05,37,37.05,1400,0
2017-04-10,17:25:00,37,37.025,37,37.025,500,0
2017-04-10,17:30:00,37,37,36.95,37,2900,0
2017-04-10,17:35:00,36.95,36.95,36.75,36.8,4066,0
2017-04-10,17:45:00,36.75,36.8,36.7,36.8,2400,0
2017-04-10,17:50:00,36.8,36.85,36.8,36.85,1150,0
2017-04-10,17:55:00,36.85,36.85,36.8,36.8,300,0
2017-04-10,18:00:00,36.9,36.9,36.8,36.8,1600,0
2017-04-10,18:05:00,36.9,36.9,36.85,36.85,606,0
2017-04-10,18:10:00,36.85,36.9,36.85,36.875,400,0
2017-04-10,18:15:00,36.85,36.85,36.75,36.75,2600,0
2017-04-10,18:20:00,36.8,36.85,36.8,36.85,400,0
2017-04-10,18:25:00,36.85,36.85,36.85,36.85,100,0
2017-04-10,18:30:00,36.9,36.9,36.9,36.9,200,0
2017-04-10,18:35:00,36.9,36.9,36.8,36.85,861,0
2017-04-10,18:40:00,36.9,36.925,36.9,36.925,1299,0
2017-04-10,18:45:00,36.9,36.9,36.9,36.9,200,0
2017-04-10,18:50:00,36.95,36.95,36.9,36.925,2880,0
2017-04-10,18:55:00,36.925,36.975,36.925,36.975,1400,0
2017-04-10,19:00:00,36.975,36.975,36.975,36.975,500,0
2017-04-10,19:05:00,37,37,36.9,36.9,3555,0
2017-04-10,19:10:00,36.9,36.925,36.9,36.925,700,0
2017-04-10,19:15:00,36.95,37,36.925,36.95,13400,0
2017-04-10,19:20:00,36.975,36.975,36.975,36.975,200,0
2017-04-10,19:25:00,36.95,37,36.95,36.95,2337,0
2017-04-10,19:30:00,36.925,36.925,36.925,36.925,100,0
2017-04-10,19:35:00,36.925,36.925,36.925,36.925,200,0
2017-04-10,19:40:00,36.95,36.975,36.925,36.975,3700,0
2017-04-10,19:45:00,36.95,36.95,36.9,36.9,1848,0
2017-04-10,19:50:00,36.9,36.9,36.8,36.85,14100,0
2017-04-10,19:55:00,36.85,36.95,36.85,36.9,31514,0
2017-04-10,20:00:00,36.9,36.9,36.825,36.825,8891,0
2017-04-10,20:05:00,36.85,36.85,36.775,36.775,2900,0
2017-04-10,20:10:00,36.8,36.9,36.8,36.85,8613,0
