Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,16:25:00,25.353,25.353,25.316,25.332,609,0
2017-02-08,16:30:00,25.352,25.352,25.352,25.352,327,0
2017-02-08,17:25:00,25.362,25.362,25.343,25.343,589,0
2017-02-08,17:30:00,25.353,25.353,25.353,25.353,203,0
2017-02-08,17:55:00,25.381,25.381,25.381,25.381,508,0
2017-02-08,18:00:00,25.382,25.382,25.382,25.382,223,0
2017-02-08,18:40:00,25.323,25.323,25.323,25.323,206,0
2017-02-08,18:50:00,25.303,25.334,25.303,25.334,329,0
2017-02-08,19:00:00,25.333,25.352,25.333,25.352,1027,0
2017-02-08,19:05:00,25.343,25.343,25.313,25.313,977,0
2017-02-08,19:35:00,25.382,25.382,25.353,25.372,406,0
2017-02-08,19:40:00,25.319,25.319,25.319,25.319,1015,0
2017-02-08,19:50:00,25.382,25.382,25.381,25.381,203,0
2017-02-08,20:05:00,25.437,25.437,25.437,25.437,406,0
2017-02-08,20:15:00,25.461,25.461,25.435,25.435,1726,0
2017-02-08,20:50:00,25.402,25.451,25.313,25.449,4083,0
2017-02-08,20:55:00,25.461,25.461,25.461,25.461,3046,0
2017-02-08,21:25:00,25.451,25.461,25.451,25.461,1015,0
2017-02-08,21:30:00,25.5,25.5,25.5,25.5,293,0
2017-02-08,21:35:00,25.5,25.5,25.5,25.5,102,0
2017-02-08,21:40:00,25.5,25.53,25.5,25.53,497,0
2017-02-08,21:45:00,25.569,25.569,25.569,25.569,102,0
2017-02-08,21:55:00,25.569,25.569,25.545,25.559,1553,0
2017-02-08,22:00:00,25.569,25.589,25.569,25.569,449,0
2017-02-09,15:50:00,25.254,25.254,25.254,25.254,102,0
2017-02-09,17:05:00,25.274,25.323,25.274,25.323,203,0
2017-02-09,17:30:00,25.49,25.5,25.49,25.5,1015,0
2017-02-09,17:40:00,25.5,25.51,25.472,25.472,661,0
2017-02-09,17:45:00,25.5,25.5,25.422,25.422,406,0
2017-02-09,18:45:00,25.51,25.51,25.51,25.51,942,0
2017-02-09,18:50:00,25.461,25.461,25.461,25.461,508,0
2017-02-09,18:55:00,25.388,25.412,25.384,25.392,609,0
2017-02-09,19:00:00,25.51,25.51,25.51,25.51,406,0
2017-02-09,19:15:00,25.51,25.51,25.51,25.51,203,0
2017-02-09,20:25:00,25.5,25.5,25.497,25.497,609,0
2017-02-09,20:30:00,25.467,25.467,25.467,25.467,218,0
2017-02-09,21:15:00,25.461,25.471,25.461,25.461,1269,0
2017-02-09,21:20:00,25.461,25.461,25.461,25.461,1218,0
2017-02-09,21:25:00,25.49,25.51,25.49,25.51,406,0
2017-02-09,21:35:00,25.479,25.479,25.479,25.479,305,0
2017-02-09,21:40:00,25.47,25.47,25.47,25.47,609,0
2017-02-09,21:45:00,25.477,25.477,25.461,25.471,914,0
2017-02-09,22:00:00,25.461,25.53,25.461,25.53,1304,0
2017-02-10,16:10:00,25.51,25.55,25.51,25.55,981,0
2017-02-10,16:25:00,25.51,25.51,25.51,25.51,102,0
2017-02-10,16:30:00,25.486,25.486,25.486,25.486,203,0
2017-02-10,17:00:00,25.52,25.52,25.52,25.52,102,0
2017-02-10,17:25:00,25.54,25.589,25.54,25.579,1478,0
2017-02-10,17:50:00,25.599,25.619,25.569,25.619,7081,0
2017-02-10,18:00:00,25.619,25.668,25.609,25.609,914,0
2017-02-10,18:05:00,25.609,25.609,25.609,25.609,1828,0
2017-02-10,18:10:00,25.707,25.707,25.697,25.697,433,0
2017-02-10,18:15:00,25.642,25.642,25.642,25.642,1015,0
2017-02-10,18:20:00,25.628,25.658,25.628,25.658,609,0
2017-02-10,18:25:00,25.687,25.687,25.678,25.678,203,0
2017-02-10,18:30:00,25.668,25.668,25.609,25.609,690,0
2017-02-10,18:35:00,25.619,25.619,25.609,25.609,341,0
2017-02-10,18:45:00,25.609,25.668,25.609,25.609,2126,0
2017-02-10,19:10:00,25.658,25.658,25.658,25.658,1537,0
2017-02-10,19:35:00,25.678,25.678,25.658,25.678,1015,0
2017-02-10,19:50:00,25.54,25.54,25.52,25.52,508,0
2017-02-10,22:00:00,25.668,25.687,25.658,25.687,798,0
2017-02-13,15:35:00,25.609,25.609,25.609,25.609,289,0
2017-02-13,17:25:00,25.49,25.619,25.49,25.619,1624,0
2017-02-13,17:30:00,25.604,25.604,25.604,25.604,1015,0
2017-02-13,17:35:00,25.599,25.619,25.599,25.599,1320,0
2017-02-13,17:50:00,25.619,25.619,25.619,25.619,411,0
2017-02-13,18:00:00,25.509,25.509,25.509,25.509,1624,0
2017-02-13,18:35:00,25.559,25.559,25.53,25.53,508,0
2017-02-13,18:50:00,25.609,25.609,25.609,25.609,102,0
2017-02-13,19:05:00,25.559,25.569,25.53,25.53,508,0
2017-02-13,19:15:00,25.609,25.609,25.609,25.609,203,0
2017-02-13,20:05:00,25.609,25.619,25.609,25.619,558,0
