Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-16,15:35:00,24.703,24.703,24.693,24.693,204,0
2016-11-16,16:05:00,24.703,24.703,24.703,24.703,100,0
2016-11-16,16:30:00,24.751,24.751,24.751,24.751,100,0
2016-11-16,16:40:00,24.778,24.778,24.778,24.778,724,0
2016-11-16,16:50:00,24.761,24.761,24.761,24.761,100,0
2016-11-16,16:55:00,24.908,24.908,24.908,24.908,315,0
2016-11-16,17:15:00,24.723,24.723,24.723,24.723,100,0
2016-11-16,17:40:00,24.723,24.723,24.723,24.723,100,0
2016-11-16,18:05:00,24.723,24.723,24.723,24.723,100,0
2016-11-16,18:35:00,24.732,24.732,24.732,24.732,100,0
2016-11-16,19:10:00,24.703,24.703,24.703,24.703,100,0
2016-11-16,19:45:00,24.703,24.703,24.703,24.703,100,0
2016-11-16,20:15:00,24.713,24.713,24.713,24.713,100,0
2016-11-16,20:40:00,24.713,24.713,24.713,24.713,100,0
2016-11-16,21:05:00,24.713,24.713,24.713,24.713,100,0
2016-11-16,21:25:00,24.742,24.742,24.742,24.742,100,0
2016-11-16,21:45:00,24.732,24.757,24.732,24.757,507,0
2016-11-16,21:55:00,24.732,24.732,24.732,24.732,100,0
2016-11-16,22:00:00,24.732,24.732,24.732,24.732,100,0
2016-11-17,15:35:00,24.831,24.831,24.811,24.811,204,0
2016-11-17,15:45:00,24.851,24.851,24.851,24.851,100,0
2016-11-17,15:55:00,24.831,24.831,24.831,24.831,100,0
2016-11-17,16:00:00,24.851,24.851,24.851,24.851,100,0
2016-11-17,16:10:00,24.831,24.831,24.831,24.831,100,0
2016-11-17,16:20:00,24.831,24.831,24.831,24.831,100,0
2016-11-17,16:30:00,24.811,24.811,24.811,24.811,100,0
2016-11-17,16:40:00,24.791,24.791,24.791,24.791,100,0
2016-11-17,16:50:00,24.801,24.801,24.801,24.801,100,0
2016-11-17,17:00:00,24.811,24.811,24.811,24.811,100,0
2016-11-17,17:10:00,24.811,24.811,24.811,24.811,100,0
2016-11-17,17:20:00,24.821,24.821,24.821,24.821,100,0
2016-11-17,17:30:00,24.968,24.968,24.811,24.811,214,0
2016-11-17,17:40:00,24.821,24.821,24.821,24.821,100,0
2016-11-17,17:50:00,24.968,24.988,24.968,24.988,3046,0
2016-11-17,17:55:00,24.841,24.841,24.841,24.841,100,0
2016-11-17,18:05:00,24.831,24.831,24.831,24.831,100,0
2016-11-17,18:20:00,24.841,24.841,24.841,24.841,100,0
2016-11-17,18:35:00,24.831,24.831,24.831,24.831,100,0
2016-11-17,18:45:00,24.821,24.821,24.821,24.821,100,0
2016-11-17,19:00:00,24.958,24.958,24.958,24.958,100,0
2016-11-17,19:05:00,24.821,24.968,24.821,24.968,1037,0
2016-11-17,19:20:00,24.811,24.811,24.811,24.811,100,0
2016-11-17,19:35:00,24.801,24.801,24.801,24.801,100,0
2016-11-17,19:50:00,24.791,24.791,24.791,24.791,100,0
2016-11-17,19:55:00,24.905,24.905,24.905,24.905,100,0
2016-11-17,20:00:00,24.791,24.791,24.791,24.791,100,0
2016-11-17,20:10:00,24.913,24.913,24.913,24.913,201,0
2016-11-17,20:15:00,24.781,24.781,24.781,24.781,100,0
2016-11-17,20:20:00,24.919,24.928,24.919,24.928,532,0
2016-11-17,20:25:00,24.781,24.781,24.781,24.781,100,0
2016-11-17,20:35:00,24.771,24.771,24.771,24.771,100,0
2016-11-17,20:45:00,24.801,24.801,24.801,24.801,100,0
2016-11-17,20:55:00,24.801,24.801,24.801,24.801,100,0
2016-11-17,21:05:00,24.791,24.791,24.791,24.791,100,0
2016-11-17,21:15:00,24.791,24.791,24.791,24.791,100,0
2016-11-17,21:20:00,24.884,24.884,24.884,24.884,310,0
2016-11-17,21:25:00,24.791,24.791,24.791,24.791,100,0
2016-11-17,21:35:00,24.791,24.791,24.791,24.791,100,0
2016-11-17,21:40:00,24.781,24.781,24.781,24.781,100,0
2016-11-17,21:45:00,24.771,24.771,24.771,24.771,100,0
2016-11-17,21:50:00,24.771,24.771,24.771,24.771,100,0
2016-11-17,21:55:00,24.771,24.771,24.771,24.771,100,0
2016-11-17,22:00:00,24.771,24.771,24.771,24.771,100,0
2016-11-18,15:35:00,24.811,24.811,24.811,24.811,100,0
2016-11-18,18:50:00,24.909,24.909,24.761,24.761,508,0
2016-11-18,18:55:00,24.919,24.919,24.761,24.761,1567,0
2016-11-18,21:05:00,24.919,24.929,24.781,24.781,1422,0
2016-11-18,21:15:00,24.929,24.929,24.781,24.781,1422,0
2016-11-18,22:00:00,24.92,24.929,24.771,24.771,4998,0
2016-11-21,17:20:00,25.047,25.057,25.047,25.057,1753,0
2016-11-21,17:25:00,25.047,25.047,25.047,25.047,788,0
2016-11-21,17:50:00,24.914,24.914,24.914,24.914,100,0
2016-11-21,18:10:00,24.909,24.909,24.909,24.909,100,0
2016-11-21,18:15:00,25.047,25.057,25.024,25.024,3147,0
2016-11-21,18:25:00,24.905,24.905,24.905,24.905,100,0
2016-11-21,18:45:00,24.905,24.905,24.905,24.905,100,0
2016-11-21,19:05:00,24.909,24.909,24.909,24.909,100,0
2016-11-21,19:25:00,24.905,24.905,24.905,24.905,100,0
2016-11-21,19:45:00,24.89,24.89,24.89,24.89,100,0
2016-11-21,20:05:00,24.89,24.89,24.89,24.89,100,0
2016-11-21,20:20:00,24.9,24.9,24.9,24.9,100,0
2016-11-21,20:35:00,24.909,24.909,24.909,24.909,100,0
2016-11-21,20:50:00,24.909,24.909,24.909,24.909,100,0
2016-11-21,20:55:00,25.067,25.067,25.067,25.067,22946,0
2016-11-21,21:00:00,24.919,24.919,24.919,24.919,100,0
2016-11-21,21:15:00,24.909,24.909,24.909,24.909,100,0
2016-11-21,21:25:00,24.919,24.919,24.919,24.919,100,0
2016-11-21,21:40:00,24.919,24.919,24.919,24.919,100,0
2016-11-21,21:45:00,24.919,24.919,24.919,24.919,100,0
2016-11-21,21:50:00,24.929,24.929,24.929,24.929,100,0
2016-11-21,21:55:00,24.939,24.939,24.939,24.939,100,0
2016-11-21,22:00:00,24.939,24.939,24.939,24.939,100,0
2016-11-22,16:30:00,25.097,25.097,25.097,25.097,274,0
2016-11-22,17:25:00,25.077,25.077,25.067,25.077,304,0
2016-11-22,17:30:00,24.929,24.929,24.929,24.929,100,0
2016-11-22,17:45:00,25.057,25.067,24.909,24.909,508,0
2016-11-22,18:55:00,25.127,25.127,24.968,24.968,204,0
2016-11-22,19:10:00,25.137,25.137,25.047,25.047,204,0
2016-11-22,19:20:00,25.137,25.137,25.047,25.047,204,0
2016-11-22,19:25:00,25.137,25.137,24.978,24.978,1572,0
2016-11-22,20:25:00,24.978,24.978,24.978,24.978,100,0
2016-11-22,21:00:00,24.989,24.998,24.988,24.988,1285,0
2016-11-23,15:35:00,24.861,24.861,24.861,24.861,100,0
2016-11-23,15:55:00,25.006,25.006,24.861,24.861,343,0
2016-11-23,16:20:00,25.037,25.037,24.89,24.89,304,0
2016-11-23,19:05:00,24.929,24.929,24.929,24.929,100,0
2016-11-25,15:35:00,24.978,24.978,24.978,24.978,100,0
2016-11-25,15:50:00,25.127,25.127,24.998,24.998,204,0
2016-11-25,15:55:00,25.137,25.137,24.988,24.988,204,0
2016-11-25,16:05:00,25.127,25.127,24.988,24.988,204,0
2016-11-25,16:15:00,25.137,25.137,24.998,24.998,204,0
2016-11-25,16:25:00,25.137,25.137,25.137,25.137,100,0
2016-11-25,16:30:00,25.137,25.137,24.988,24.988,813,0
2016-11-25,16:35:00,25.127,25.127,24.998,24.998,204,0
2016-11-25,16:45:00,25.127,25.127,24.988,24.988,204,0
2016-11-25,17:15:00,25.137,25.137,24.998,24.998,204,0
2016-11-25,17:25:00,25.137,25.137,25.017,25.017,204,0
2016-11-25,17:40:00,25.137,25.137,25.037,25.037,204,0
2016-11-25,17:50:00,25.107,25.107,25.047,25.047,204,0
2016-11-25,18:00:00,25.127,25.127,25.017,25.017,204,0
2016-11-25,18:45:00,25.121,25.147,25.007,25.007,617,0
2016-11-25,18:50:00,25.007,25.007,24.988,24.988,1422,0
2016-11-28,15:35:00,24.988,24.988,24.988,24.988,100,0
2016-11-28,16:45:00,25.127,25.136,24.998,24.998,407,0
2016-11-28,18:55:00,25.203,25.204,25.057,25.057,1454,0
2016-11-28,19:25:00,25.047,25.047,25.047,25.047,100,0
2016-11-28,19:35:00,25.037,25.037,25.037,25.037,100,0
2016-11-28,21:05:00,25.047,25.047,25.047,25.047,100,0
2016-11-28,21:20:00,25.067,25.067,25.047,25.047,1017,0
2016-11-28,21:35:00,25.174,25.184,25.027,25.027,2642,0
2016-11-29,15:35:00,24.968,24.968,24.968,24.968,100,0
2016-11-29,19:00:00,25.155,25.155,24.998,24.998,304,0
2016-11-29,20:40:00,25.155,25.156,25.007,25.007,1625,0
2016-11-30,15:35:00,25.047,25.047,25.047,25.047,100,0
2016-11-30,16:45:00,25.165,25.165,25.017,25.017,248,0
2016-11-30,18:05:00,25.173,25.173,25.027,25.027,434,0
2016-11-30,18:15:00,25.165,25.174,25.017,25.017,608,0
2016-11-30,19:35:00,25.194,25.194,25.037,25.037,220,0
2016-11-30,20:20:00,25.037,25.037,25.037,25.037,100,0
2016-11-30,21:30:00,25.057,25.057,25.057,25.057,100,0
2016-11-30,22:00:00,25.071,25.071,25.047,25.047,208,0
2016-12-01,15:35:00,25.027,25.027,25.027,25.027,100,0
2016-12-01,16:05:00,25.017,25.017,25.017,25.017,100,0
2016-12-01,16:40:00,25.117,25.117,24.948,24.948,1585,0
2016-12-01,16:55:00,25.107,25.107,24.958,24.958,304,0
2016-12-01,17:10:00,25.089,25.089,24.978,24.978,2032,0
2016-12-01,17:45:00,25.124,25.127,24.968,24.968,4236,0
2016-12-01,17:50:00,25.137,25.137,24.988,24.998,914,0
2016-12-01,17:55:00,24.988,24.988,24.988,24.988,204,0
2016-12-01,18:00:00,24.978,24.978,24.978,24.978,100,0
2016-12-01,18:05:00,24.968,24.968,24.968,24.968,100,0
2016-12-01,18:10:00,24.958,24.958,24.958,24.958,304,0
2016-12-01,18:15:00,24.958,24.958,24.958,24.958,100,0
2016-12-01,19:05:00,25.087,25.087,24.939,24.939,204,0
2016-12-01,19:30:00,25.067,25.067,24.919,24.919,304,0
2016-12-02,15:35:00,24.998,24.998,24.998,24.998,100,0
2016-12-02,16:05:00,25.165,25.174,25.027,25.027,1524,0
2016-12-02,17:05:00,25.194,25.194,25.047,25.047,304,0
2016-12-02,20:40:00,25.047,25.047,25.047,25.047,100,0
2016-12-02,21:35:00,25.057,25.057,25.057,25.057,100,0
2016-12-05,15:35:00,25.027,25.027,25.027,25.027,100,0
2016-12-05,19:05:00,25.027,25.027,25.027,25.027,100,0
2016-12-06,15:35:00,25.067,25.067,25.067,25.067,100,0
2016-12-06,20:15:00,25.172,25.172,25.117,25.117,407,0
2016-12-07,15:40:00,25.165,25.165,25.165,25.165,100,0
2016-12-07,17:05:00,25.333,25.333,25.214,25.214,1102,0
2016-12-07,17:30:00,25.363,25.402,25.363,25.392,3353,0
2016-12-07,17:35:00,25.392,25.392,25.392,25.392,100,0
2016-12-07,17:40:00,25.392,25.392,25.392,25.392,4021,0
2016-12-07,17:50:00,25.303,25.303,25.303,25.303,100,0
2016-12-07,18:00:00,25.313,25.313,25.313,25.313,100,0
2016-12-07,18:10:00,25.323,25.323,25.323,25.323,100,0
2016-12-07,18:25:00,25.313,25.313,25.313,25.313,100,0
2016-12-07,18:35:00,25.313,25.313,25.313,25.313,100,0
2016-12-07,18:45:00,25.293,25.293,25.293,25.293,100,0
2016-12-07,19:00:00,25.303,25.303,25.303,25.303,100,0
2016-12-07,19:10:00,25.333,25.333,25.333,25.333,100,0
2016-12-07,19:25:00,25.343,25.343,25.343,25.343,100,0
2016-12-07,19:35:00,25.333,25.333,25.333,25.333,100,0
2016-12-07,19:45:00,25.333,25.333,25.333,25.333,100,0
2016-12-07,19:55:00,25.343,25.343,25.343,25.343,100,0
2016-12-07,20:05:00,25.343,25.343,25.343,25.343,100,0
2016-12-07,20:15:00,25.313,25.313,25.313,25.313,100,0
2016-12-07,20:20:00,25.389,25.422,25.333,25.333,609,0
2016-12-07,20:30:00,25.313,25.313,25.313,25.313,100,0
2016-12-07,20:40:00,25.323,25.323,25.323,25.323,100,0
2016-12-07,20:50:00,25.303,25.303,25.303,25.303,100,0
2016-12-07,20:55:00,25.323,25.323,25.323,25.323,100,0
2016-12-07,21:05:00,25.313,25.313,25.313,25.313,100,0
2016-12-07,21:15:00,25.323,25.323,25.323,25.323,100,0
2016-12-07,21:20:00,25.412,25.412,25.412,25.412,1422,0
2016-12-07,21:25:00,25.323,25.323,25.323,25.323,100,0
2016-12-07,21:30:00,25.333,25.333,25.333,25.333,100,0
2016-12-07,21:35:00,25.43,25.43,25.43,25.43,582,0
2016-12-07,21:40:00,25.343,25.343,25.343,25.343,100,0
2016-12-07,21:45:00,25.343,25.343,25.343,25.343,204,0
2016-12-07,21:50:00,25.333,25.333,25.333,25.333,100,0
2016-12-07,21:55:00,25.333,25.333,25.333,25.333,204,0
2016-12-07,22:00:00,25.333,25.333,25.333,25.333,100,0
2016-12-08,16:35:00,25.313,25.313,25.313,25.313,558,0
2016-12-08,17:40:00,25.333,25.333,25.328,25.333,1340,0
2016-12-08,20:05:00,25.363,25.367,25.354,25.354,1359,0
2016-12-08,20:35:00,25.273,25.343,25.273,25.343,597,0
2016-12-08,21:40:00,25.335,25.343,25.335,25.343,747,0
2016-12-08,21:45:00,25.35,25.35,25.35,25.35,1074,0
2016-12-08,22:00:00,25.353,25.353,25.353,25.353,100,0
2016-12-09,16:00:00,25.43,25.43,25.43,25.43,100,0
2016-12-09,16:15:00,25.43,25.43,25.43,25.43,100,0
2016-12-09,16:55:00,25.46,25.46,25.46,25.46,204,0
2016-12-09,17:35:00,25.45,25.45,25.45,25.45,100,0
2016-12-09,18:20:00,25.43,25.43,25.43,25.43,100,0
2016-12-09,19:15:00,25.44,25.44,25.44,25.44,407,0
2016-12-09,19:20:00,25.45,25.45,25.45,25.45,100,0
2016-12-09,19:55:00,25.44,25.44,25.44,25.44,100,0
2016-12-09,21:55:00,25.45,25.45,25.45,25.45,304,0
2016-12-12,17:40:00,25.382,25.382,25.382,25.382,1017,0
2016-12-12,17:45:00,25.382,25.382,25.382,25.382,712,0
2016-12-12,17:50:00,25.382,25.382,25.382,25.382,100,0
2016-12-12,17:55:00,25.382,25.382,25.382,25.382,204,0
2016-12-12,19:50:00,25.392,25.392,25.392,25.392,407,0
2016-12-13,18:30:00,25.471,25.471,25.471,25.471,216,0
2016-12-13,18:50:00,25.505,25.505,25.505,25.505,118,0
2016-12-14,15:40:00,25.49,25.49,25.49,25.49,813,0
2016-12-14,15:55:00,25.5,25.5,25.5,25.5,391,0
2016-12-14,16:15:00,25.5,25.5,25.5,25.5,304,0
2016-12-14,16:25:00,25.5,25.5,25.5,25.5,100,0
2016-12-14,17:05:00,25.509,25.509,25.509,25.509,100,0
2016-12-14,17:55:00,25.519,25.519,25.519,25.519,100,0
2016-12-14,18:45:00,25.539,25.539,25.539,25.539,100,0
2016-12-14,19:40:00,25.559,25.559,25.559,25.559,100,0
2016-12-14,20:15:00,25.47,25.47,25.46,25.46,216,0
2016-12-15,16:00:00,25.333,25.333,25.333,25.333,100,0
2016-12-15,16:30:00,25.343,25.343,25.343,25.343,100,0
2016-12-15,17:00:00,25.333,25.333,25.333,25.333,198,0
2016-12-15,17:10:00,25.353,25.353,25.353,25.353,258,0
2016-12-15,17:20:00,25.353,25.382,25.353,25.382,16395,0
2016-12-15,17:30:00,25.343,25.363,25.343,25.363,2642,0
2016-12-15,18:20:00,25.343,25.353,25.343,25.353,498,0
2016-12-15,19:25:00,25.323,25.323,25.323,25.323,633,0
2016-12-15,19:40:00,25.303,25.303,25.303,25.303,625,0
2016-12-15,20:45:00,25.307,25.323,25.307,25.307,758,0
2016-12-15,21:05:00,25.333,25.343,25.333,25.343,2032,0
2016-12-15,21:15:00,25.343,25.343,25.343,25.343,914,0
2016-12-15,21:25:00,25.343,25.343,25.343,25.343,1017,0
2016-12-15,21:30:00,25.343,25.343,25.343,25.343,1017,0
2016-12-15,21:40:00,25.343,25.343,25.343,25.343,1017,0
2016-12-15,21:45:00,25.343,25.343,25.343,25.343,914,0
2016-12-15,21:50:00,25.353,25.363,25.353,25.363,1727,0
2016-12-15,21:55:00,25.343,25.353,25.343,25.343,1256,0
2016-12-16,17:25:00,25.343,25.343,25.343,25.343,194,0
2016-12-16,17:55:00,25.343,25.343,25.343,25.343,164,0
2016-12-19,17:55:00,25.392,25.392,25.392,25.392,914,0
2016-12-19,18:05:00,25.392,25.422,25.392,25.422,4358,0
2016-12-19,18:30:00,25.412,25.412,25.412,25.412,403,0
2016-12-19,19:20:00,25.402,25.402,25.402,25.402,204,0
2016-12-19,19:35:00,25.402,25.402,25.402,25.402,524,0
2016-12-19,20:15:00,25.402,25.402,25.402,25.402,204,0
2016-12-19,21:30:00,25.372,25.372,25.339,25.339,407,0
2016-12-20,17:00:00,25.382,25.382,25.382,25.382,407,0
