Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,6.2,6.2,6.0844,6.0853,2196,0
2017-04-04,15:50:00,6.2234,6.2234,6.2234,6.2234,358,0
2017-04-04,15:55:00,6.2287,6.2287,6.2287,6.2287,1500,0
2017-04-04,16:00:00,6.2499,6.25,6.2499,6.25,1300,0
2017-04-04,16:15:00,6.22,6.2221,6.22,6.2221,400,0
2017-04-04,16:20:00,6.22,6.22,6.22,6.22,200,0
2017-04-04,16:30:00,6.22,6.22,6.22,6.22,100,0
2017-04-04,16:40:00,6.22,6.25,6.22,6.25,1200,0
2017-04-04,16:50:00,6.23,6.23,6.2,6.2,1900,0
2017-04-04,16:55:00,6.2,6.2,6.2,6.2,2000,0
2017-04-04,17:05:00,6.213,6.213,6.213,6.213,370,0
2017-04-04,17:20:00,6.22,6.22,6.22,6.22,100,0
2017-04-04,17:25:00,6.22,6.22,6.2,6.2,3100,0
2017-04-04,17:30:00,6.2,6.2,6.2,6.2,1000,0
2017-04-04,17:40:00,6.22,6.22,6.22,6.22,200,0
2017-04-04,17:55:00,6.2036,6.2036,6.2036,6.2036,238,0
2017-04-04,18:30:00,6.23,6.23,6.2178,6.2178,350,0
2017-04-04,18:35:00,6.21,6.22,6.21,6.21,509,0
2017-04-04,18:40:00,6.21,6.21,6.21,6.21,100,0
2017-04-04,18:50:00,6.21,6.21,6.21,6.21,100,0
2017-04-04,19:35:00,6.24,6.24,6.24,6.24,100,0
2017-04-04,19:45:00,6.24,6.24,6.24,6.24,100,0
2017-04-04,20:05:00,6.21,6.22,6.21,6.22,200,0
2017-04-04,20:25:00,6.24,6.24,6.23,6.236,6500,0
2017-04-04,20:30:00,6.24,6.265,6.24,6.25,15875,0
2017-04-04,20:35:00,6.22,6.22,6.22,6.22,200,0
2017-04-04,20:40:00,6.23,6.24,6.23,6.24,500,0
2017-04-04,20:45:00,6.22,6.22,6.22,6.22,100,0
2017-04-04,21:00:00,6.22,6.22,6.22,6.22,100,0
2017-04-04,21:10:00,6.23,6.23,6.23,6.23,100,0
2017-04-04,21:15:00,6.24,6.24,6.23,6.24,900,0
2017-04-04,21:20:00,6.23,6.23,6.23,6.23,1100,0
2017-04-04,21:25:00,6.22,6.23,6.22,6.22,400,0
2017-04-04,21:30:00,6.23,6.23,6.22,6.222,1000,0
2017-04-04,21:35:00,6.22,6.23,6.22,6.23,300,0
2017-04-04,21:40:00,6.24,6.25,6.24,6.25,1600,0
2017-04-04,21:45:00,6.25,6.25,6.25,6.25,1700,0
2017-04-04,21:50:00,6.25,6.25,6.24,6.25,1599,0
2017-04-04,21:55:00,6.25,6.25,6.25,6.25,2299,0
2017-04-04,22:00:00,6.25,6.25,6.24,6.24,9320,0
2017-04-05,15:35:00,6.21,6.24,6.21,6.24,2319,0
2017-04-05,15:40:00,6.24,6.24,6.23,6.23,1809,0
2017-04-05,15:45:00,6.22,6.22,6.2148,6.2148,1100,0
2017-04-05,15:50:00,6.24,6.24,6.24,6.24,100,0
2017-04-05,15:55:00,6.24,6.24,6.24,6.24,1202,0
2017-04-05,16:00:00,6.24,6.24,6.24,6.24,300,0
2017-04-05,16:10:00,6.2225,6.2225,6.22,6.22,975,0
2017-04-05,16:15:00,6.239,6.24,6.239,6.2399,7162,0
2017-04-05,16:25:00,6.24,6.24,6.24,6.24,900,0
2017-04-05,16:30:00,6.2379,6.24,6.23,6.24,7990,0
2017-04-05,16:35:00,6.2394,6.24,6.2394,6.24,262,0
2017-04-05,16:40:00,6.22,6.22,6.22,6.22,100,0
2017-04-05,16:45:00,6.22,6.22,6.22,6.22,400,0
2017-04-05,16:50:00,6.2236,6.23,6.2236,6.2237,1200,0
2017-04-05,16:55:00,6.21,6.21,6.2,6.2001,1277,0
2017-04-05,17:05:00,6.2092,6.21,6.2,6.2,1380,0
2017-04-05,17:10:00,6.19,6.19,6.17,6.19,1325,0
2017-04-05,17:15:00,6.2,6.2,6.2,6.2,200,0
2017-04-05,17:25:00,6.19,6.1901,6.19,6.19,2225,0
2017-04-05,17:30:00,6.2,6.2,6.2,6.2,600,0
2017-04-05,17:35:00,6.2,6.2,6.2,6.2,100,0
2017-04-05,17:40:00,6.19,6.191,6.19,6.191,8427,0
2017-04-05,17:45:00,6.16,6.16,6.16,6.16,100,0
2017-04-05,17:50:00,6.17,6.17,6.16,6.16,200,0
2017-04-05,17:55:00,6.15,6.15,6.15,6.15,200,0
2017-04-05,18:05:00,6.1,6.1299,6.1,6.1299,200,0
2017-04-05,18:10:00,6.1146,6.1146,6.1146,6.1146,1000,0
2017-04-05,18:15:00,6.09,6.0992,6.09,6.09,1340,0
2017-04-05,18:20:00,6.09,6.09,6.08,6.08,500,0
2017-04-05,18:25:00,6.0502,6.07,6.0502,6.07,1048,0
2017-04-05,18:40:00,6.1462,6.1462,6.1462,6.1462,128,0
2017-04-05,18:45:00,6.1,6.1,6.1,6.1,800,0
2017-04-05,18:50:00,6.1,6.1,6.099,6.099,1300,0
