Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:45:00,0.612,0.612,0.6,0.6001,1978,0
2017-03-13,15:00:00,0.6108,0.6108,0.6108,0.6108,200,0
2017-03-13,15:25:00,0.62,0.6201,0.62,0.62,400,0
2017-03-13,15:35:00,0.625,0.625,0.6,0.6,19995,0
2017-03-13,15:40:00,0.6,0.61,0.6,0.61,1525,0
2017-03-13,15:45:00,0.6111,0.6111,0.6111,0.6111,869,0
2017-03-13,16:30:00,0.6282,0.6282,0.6282,0.6282,700,0
2017-03-13,16:35:00,0.61,0.61,0.6,0.6,900,0
2017-03-13,16:50:00,0.6178,0.6178,0.6178,0.6178,300,0
2017-03-13,17:05:00,0.61,0.61,0.61,0.61,600,0
2017-03-13,17:10:00,0.6178,0.6499,0.6178,0.63,11370,0
2017-03-13,17:15:00,0.63,0.6301,0.63,0.63,2270,0
2017-03-13,17:45:00,0.6301,0.6301,0.6301,0.6301,100,0
2017-03-13,18:30:00,0.6311,0.6311,0.6311,0.6311,500,0
2017-03-13,18:45:00,0.6351,0.6389,0.6218,0.6218,11600,0
2017-03-13,18:55:00,0.6311,0.6311,0.6311,0.6311,100,0
2017-03-13,19:35:00,0.6301,0.6301,0.6301,0.6301,100,0
2017-03-13,19:45:00,0.6301,0.6311,0.62,0.6311,53600,0
2017-03-13,19:50:00,0.63,0.63,0.63,0.63,100,0
2017-03-13,20:35:00,0.6203,0.6203,0.62,0.62,1125,0
2017-03-13,20:40:00,0.63,0.63,0.6217,0.63,5699,0
2017-03-13,21:00:00,0.63,0.63,0.6201,0.6201,400,0
2017-03-14,14:35:00,0.65,0.65,0.63,0.63,6304,0
2017-03-14,14:55:00,0.65,0.65,0.6423,0.6423,1800,0
2017-03-14,15:10:00,0.63,0.63,0.62,0.62,910,0
2017-03-14,15:15:00,0.62,0.62,0.62,0.62,338,0
2017-03-14,15:20:00,0.622,0.622,0.622,0.622,988,0
2017-03-14,15:30:00,0.64,0.64,0.62,0.62,18600,0
2017-03-14,15:40:00,0.62,0.62,0.62,0.62,4600,0
2017-03-14,15:50:00,0.62,0.62,0.62,0.62,200,0
2017-03-14,16:00:00,0.6009,0.6022,0.6009,0.6022,760,0
2017-03-14,16:05:00,0.6215,0.629,0.6215,0.6289,1000,0
2017-03-14,17:35:00,0.6288,0.63,0.6288,0.63,1390,0
2017-03-14,18:10:00,0.6217,0.6217,0.6217,0.6217,100,0
2017-03-14,18:45:00,0.6217,0.6217,0.6217,0.6217,100,0
2017-03-14,19:20:00,0.63,0.64,0.629,0.63,7840,0
2017-03-14,19:25:00,0.628,0.628,0.628,0.628,1200,0
2017-03-14,19:30:00,0.62,0.62,0.62,0.62,200,0
2017-03-14,20:25:00,0.62,0.62,0.62,0.62,1500,0
2017-03-14,20:45:00,0.632,0.632,0.632,0.632,901,0
2017-03-14,21:00:00,0.61,0.61,0.61,0.61,200,0
2017-03-15,14:35:00,0.6,0.6,0.6,0.6,1120,0
2017-03-15,14:45:00,0.63,0.63,0.63,0.63,100,0
2017-03-15,14:55:00,0.62,0.62,0.62,0.62,260,0
2017-03-15,15:20:00,0.611,0.611,0.611,0.611,401,0
2017-03-15,15:35:00,0.62,0.62,0.62,0.62,100,0
2017-03-15,16:00:00,0.6107,0.62,0.6107,0.62,300,0
2017-03-15,16:10:00,0.6101,0.6101,0.605,0.605,7300,0
2017-03-15,16:45:00,0.61,0.6101,0.61,0.61,3700,0
2017-03-15,16:50:00,0.61,0.61,0.61,0.61,1800,0
2017-03-15,16:55:00,0.61,0.61,0.61,0.61,1100,0
2017-03-15,17:40:00,0.615,0.6197,0.614,0.6197,600,0
2017-03-15,17:50:00,0.62,0.62,0.62,0.62,200,0
2017-03-15,18:15:00,0.62,0.651,0.61,0.64,41421,0
2017-03-15,18:30:00,0.62,0.62,0.62,0.62,400,0
2017-03-15,18:35:00,0.63,0.63,0.63,0.63,100,0
2017-03-15,19:15:00,0.631,0.6311,0.631,0.6311,316,0
2017-03-15,19:25:00,0.64,0.64,0.64,0.64,775,0
2017-03-15,19:35:00,0.64,0.6401,0.6312,0.6401,15400,0
2017-03-15,19:40:00,0.65,0.65,0.64,0.64,10488,0
2017-03-15,19:45:00,0.645,0.65,0.645,0.65,2499,0
2017-03-15,19:55:00,0.65,0.65,0.65,0.65,1965,0
2017-03-15,20:25:00,0.644,0.645,0.644,0.645,11000,0
2017-03-15,20:30:00,0.6401,0.6401,0.6269,0.6269,5084,0
2017-03-15,20:35:00,0.63,0.63,0.6287,0.6287,3132,0
2017-03-15,20:50:00,0.641,0.641,0.641,0.641,500,0
2017-03-15,20:55:00,0.63,0.63,0.63,0.63,610,0
2017-03-15,21:00:00,0.63,0.63,0.63,0.63,1390,0
2017-03-16,14:35:00,0.66,0.66,0.65,0.65,2300,0
2017-03-16,14:50:00,0.6316,0.6316,0.6316,0.6316,343,0
2017-03-16,15:35:00,0.65,0.65,0.63,0.63,5100,0
2017-03-16,16:10:00,0.6406,0.6406,0.6303,0.631,2700,0
2017-03-16,16:50:00,0.6469,0.6469,0.6469,0.6469,100,0
2017-03-16,17:10:00,0.647,0.681,0.632,0.632,21831,0
2017-03-16,17:45:00,0.67,0.67,0.67,0.67,100,0
2017-03-16,18:45:00,0.65,0.67,0.6468,0.655,2614,0
2017-03-16,21:00:00,0.64,0.64,0.64,0.64,100,0
2017-03-17,15:20:00,0.6582,0.6582,0.6582,0.6582,5000,0
2017-03-17,15:30:00,0.652,0.652,0.652,0.652,2000,0
2017-03-17,15:55:00,0.6699,0.6699,0.6699,0.6699,700,0
2017-03-17,16:10:00,0.652,0.652,0.652,0.652,500,0
2017-03-17,16:15:00,0.66,0.66,0.66,0.66,1800,0
2017-03-17,16:25:00,0.6534,0.6534,0.6534,0.6534,100,0
2017-03-17,17:10:00,0.6522,0.6522,0.6522,0.6522,2000,0
2017-03-17,17:15:00,0.66,0.66,0.66,0.66,200,0
2017-03-17,17:20:00,0.66,0.66,0.66,0.66,661,0
2017-03-17,17:30:00,0.655,0.655,0.655,0.655,1100,0
2017-03-17,17:35:00,0.66,0.66,0.66,0.66,3014,0
2017-03-17,17:40:00,0.661,0.67,0.66,0.67,10000,0
2017-03-17,17:45:00,0.652,0.652,0.652,0.652,400,0
2017-03-17,18:00:00,0.668,0.668,0.668,0.668,200,0
2017-03-17,18:05:00,0.66,0.66,0.66,0.66,5692,0
2017-03-17,18:10:00,0.66,0.66,0.66,0.66,964,0
2017-03-17,19:15:00,0.6601,0.6602,0.6601,0.6602,328,0
2017-03-17,19:20:00,0.6651,0.6651,0.6651,0.6651,200,0
2017-03-17,19:30:00,0.67,0.67,0.67,0.67,403,0
2017-03-17,19:35:00,0.6607,0.67,0.6607,0.67,400,0
2017-03-17,19:40:00,0.67,0.67,0.67,0.67,600,0
2017-03-17,20:15:00,0.67,0.67,0.67,0.67,500,0
2017-03-17,20:20:00,0.6651,0.6651,0.6651,0.6651,100,0
2017-03-17,20:30:00,0.6651,0.67,0.6651,0.6686,1800,0
2017-03-17,20:40:00,0.6621,0.6621,0.6621,0.6621,100,0
2017-03-17,20:45:00,0.67,0.67,0.67,0.67,500,0
2017-03-17,20:50:00,0.67,0.67,0.67,0.67,100,0
2017-03-17,20:55:00,0.67,0.6713,0.6613,0.6613,11400,0
2017-03-17,21:00:00,0.67,0.68,0.6612,0.68,13179,0
2017-03-20,14:35:00,0.681,0.681,0.68,0.68,6541,0
2017-03-20,14:45:00,0.6801,0.6801,0.68,0.6801,1133,0
2017-03-20,14:50:00,0.6801,0.6801,0.68,0.68,1540,0
2017-03-20,15:25:00,0.6641,0.6641,0.6501,0.658,15800,0
2017-03-20,15:35:00,0.65,0.651,0.65,0.651,11952,0
2017-03-20,15:40:00,0.65,0.66,0.65,0.66,400,0
2017-03-20,15:50:00,0.658,0.6597,0.6573,0.6573,1900,0
2017-03-20,16:05:00,0.659,0.66,0.65,0.65,1709,0
2017-03-20,16:10:00,0.6575,0.6575,0.6575,0.6575,100,0
2017-03-20,16:15:00,0.665,0.665,0.65,0.65,12300,0
2017-03-20,16:30:00,0.66,0.66,0.6537,0.6537,2000,0
2017-03-20,16:35:00,0.66,0.66,0.66,0.66,100,0
2017-03-20,16:45:00,0.6576,0.681,0.6576,0.66,14718,0
2017-03-20,17:00:00,0.6609,0.6609,0.6609,0.6609,200,0
2017-03-20,17:15:00,0.672,0.672,0.66,0.66,600,0
2017-03-20,17:25:00,0.6524,0.6524,0.6524,0.6524,200,0
2017-03-20,17:45:00,0.66,0.66,0.6551,0.6551,500,0
2017-03-20,17:50:00,0.66,0.66,0.66,0.66,2500,0
2017-03-20,19:10:00,0.6637,0.6637,0.6637,0.6637,100,0
2017-03-20,19:20:00,0.6505,0.6524,0.6502,0.6524,2200,0
2017-03-20,19:50:00,0.6525,0.6525,0.6525,0.6525,100,0
2017-03-20,19:55:00,0.6525,0.6525,0.6525,0.6525,100,0
2017-03-20,20:50:00,0.6525,0.6525,0.6525,0.6525,100,0
2017-03-20,20:55:00,0.6525,0.6525,0.6525,0.6525,100,0
2017-03-21,14:35:00,0.665,0.665,0.665,0.665,100,0
2017-03-21,14:45:00,0.6649,0.67,0.6649,0.67,3060,0
2017-03-21,14:55:00,0.6648,0.6648,0.6648,0.6648,100,0
2017-03-21,15:00:00,0.6601,0.6699,0.6568,0.6699,1700,0
2017-03-21,15:10:00,0.6594,0.6594,0.6594,0.6594,500,0
2017-03-21,15:40:00,0.6564,0.6564,0.6564,0.6564,100,0
2017-03-21,16:00:00,0.6591,0.6591,0.65,0.652,3600,0
2017-03-21,16:05:00,0.6501,0.6501,0.65,0.6501,7000,0
2017-03-21,16:10:00,0.6507,0.6507,0.65,0.65,200,0
2017-03-21,16:20:00,0.65,0.65,0.65,0.65,7237,0
2017-03-21,16:25:00,0.6103,0.6103,0.6103,0.6103,40000,0
2017-03-21,16:30:00,0.62,0.6203,0.62,0.6201,2100,0
2017-03-21,16:45:00,0.631,0.631,0.61,0.61,1978,0
2017-03-21,16:55:00,0.6184,0.6184,0.6184,0.6184,2000,0
2017-03-21,17:00:00,0.62,0.62,0.62,0.62,20500,0
2017-03-21,17:15:00,0.6178,0.62,0.6178,0.62,4000,0
2017-03-21,17:20:00,0.6105,0.6105,0.6105,0.6105,125,0
2017-03-21,17:25:00,0.62,0.62,0.62,0.62,100,0
2017-03-21,17:35:00,0.6199,0.6199,0.6199,0.6199,345,0
