Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-27,18:40:00,27.9042,27.9042,27.9042,27.9042,1432,0
2017-01-27,18:55:00,27.9296,27.93,27.9296,27.93,800,0
2017-01-27,19:00:00,27.92,27.92,27.92,27.92,700,0
2017-01-27,19:10:00,27.909,27.909,27.905,27.905,1220,0
2017-01-27,19:20:00,27.9052,27.93,27.9052,27.93,3100,0
2017-01-27,19:45:00,27.926,27.926,27.926,27.926,250,0
2017-01-27,20:50:00,27.91,27.91,27.91,27.91,500,0
2017-01-27,21:50:00,27.9,27.92,27.89,27.92,3746,0
2017-01-30,16:00:00,27.818,27.925,27.81,27.8162,2150,0
2017-01-30,16:05:00,27.82,27.82,27.81,27.81,600,0
2017-01-30,16:35:00,27.81,27.81,27.81,27.81,200,0
2017-01-30,17:50:00,27.8356,27.8356,27.8356,27.8356,198,0
2017-01-30,18:10:00,27.795,27.795,27.795,27.795,161,0
2017-01-30,20:00:00,27.76,27.76,27.76,27.76,100,0
2017-01-30,20:30:00,27.79,27.8036,27.79,27.8036,1800,0
2017-01-30,20:55:00,27.76,27.76,27.76,27.76,100,0
2017-01-30,21:15:00,27.75,27.75,27.75,27.75,100,0
2017-01-30,21:20:00,27.775,27.775,27.775,27.775,100,0
2017-01-30,21:35:00,27.75,27.75,27.75,27.75,100,0
2017-01-30,21:45:00,27.7579,27.7579,27.7579,27.7579,100,0
2017-01-30,21:50:00,27.75,27.75,27.75,27.75,100,0
2017-01-30,22:00:00,27.84,27.84,27.84,27.84,300,0
2017-01-31,17:15:00,27.8,27.81,27.8,27.8,2300,0
2017-01-31,17:20:00,27.8117,27.8117,27.8,27.8,200,0
2017-01-31,18:15:00,27.795,27.795,27.795,27.795,100,0
2017-01-31,19:20:00,27.8046,27.8046,27.8046,27.8046,447,0
2017-01-31,21:10:00,27.815,27.815,27.815,27.815,347,0
2017-01-31,21:35:00,27.82,27.82,27.82,27.82,1200,0
2017-01-31,21:45:00,27.83,27.83,27.83,27.83,2465,0
2017-02-01,16:15:00,27.91,27.91,27.91,27.91,200,0
2017-02-01,16:35:00,27.86,27.86,27.86,27.86,100,0
2017-02-01,16:55:00,27.8349,27.8349,27.8349,27.8349,443,0
2017-02-01,17:15:00,27.841,27.841,27.841,27.841,808,0
2017-02-01,19:45:00,27.8035,27.8062,27.8035,27.8062,927,0
2017-02-01,20:20:00,27.83,27.9,27.83,27.84,12423,0
2017-02-01,21:15:00,27.84,27.84,27.84,27.84,100,0
2017-02-01,21:25:00,27.85,27.85,27.85,27.85,388,0
2017-02-02,15:35:00,27.83,27.86,27.83,27.86,1479,0
2017-02-02,16:00:00,27.84,27.84,27.84,27.84,190,0
2017-02-02,16:05:00,27.85,27.85,27.85,27.85,160,0
2017-02-02,18:40:00,27.8461,27.8461,27.8461,27.8461,142,0
2017-02-02,18:50:00,27.84,27.84,27.84,27.84,102,0
2017-02-02,19:40:00,27.85,27.88,27.85,27.88,12405,0
2017-02-02,19:45:00,27.8573,27.8573,27.8573,27.8573,180,0
2017-02-02,19:50:00,27.85,27.8999,27.85,27.86,1723,0
