Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-26,15:35:00,23.83,23.83,23.68,23.81,4500,0
2017-01-26,15:45:00,23.81,23.81,23.81,23.81,300,0
2017-01-26,15:55:00,23.82,23.82,23.76,23.82,4937,0
2017-01-26,16:10:00,23.78,23.78,23.77,23.77,200,0
2017-01-26,16:35:00,23.8,23.8,23.8,23.8,200,0
2017-01-26,16:40:00,23.8,23.8,23.8,23.8,300,0
2017-01-26,16:45:00,23.79,23.79,23.76,23.76,2000,0
2017-01-26,17:15:00,23.77,23.77,23.77,23.77,200,0
2017-01-26,17:20:00,23.75,23.7512,23.73,23.7512,800,0
2017-01-26,18:40:00,23.7656,23.7656,23.7656,23.7656,600,0
2017-01-26,19:00:00,23.77,23.77,23.77,23.77,300,0
2017-01-26,19:05:00,23.78,23.8,23.78,23.8,300,0
2017-01-26,19:15:00,23.84,23.85,23.77,23.8041,1524,0
2017-01-26,20:30:00,23.88,23.88,23.87,23.87,224,0
2017-01-26,20:35:00,23.89,23.9,23.85,23.85,429,0
2017-01-26,20:55:00,23.86,23.86,23.86,23.86,103,0
2017-01-26,21:05:00,23.86,23.86,23.86,23.86,100,0
2017-01-26,21:10:00,23.84,23.85,23.84,23.85,200,0
2017-01-26,21:20:00,23.79,23.8079,23.79,23.8079,800,0
2017-01-26,21:40:00,23.86,23.86,23.86,23.86,100,0
2017-01-26,22:00:00,23.85,23.85,23.85,23.85,200,0
2017-01-27,15:35:00,23.87,23.87,23.87,23.87,1136,0
2017-01-27,15:40:00,23.87,23.87,23.75,23.75,1199,0
2017-01-27,16:15:00,23.7931,23.7931,23.7931,23.7931,129,0
2017-01-27,17:10:00,23.77,23.77,23.77,23.77,100,0
2017-01-27,17:15:00,23.77,23.8,23.75,23.79,1609,0
2017-01-27,19:00:00,23.78,23.81,23.78,23.804,400,0
2017-01-27,19:20:00,23.756,23.756,23.756,23.756,223,0
2017-01-27,19:40:00,23.75,23.7501,23.75,23.7501,1373,0
2017-01-27,20:05:00,23.72,23.7341,23.7,23.7341,1200,0
2017-01-27,20:20:00,23.8,23.88,23.73,23.8033,3944,0
2017-01-27,20:45:00,23.7662,23.7662,23.7662,23.7662,136,0
2017-01-27,21:25:00,23.75,23.75,23.75,23.75,300,0
2017-01-27,21:45:00,23.867,23.867,23.867,23.867,400,0
2017-01-27,21:50:00,23.7857,23.808,23.7857,23.808,450,0
2017-01-27,22:00:00,23.78,23.87,23.78,23.87,300,0
2017-01-30,15:35:00,23.75,23.75,23.75,23.75,125,0
2017-01-30,17:55:00,23.68,23.824,23.68,23.824,597,0
2017-01-30,19:05:00,23.82,23.82,23.82,23.82,100,0
2017-01-30,19:55:00,23.8,23.8,23.79,23.79,200,0
2017-01-30,20:05:00,23.803,23.803,23.803,23.803,100,0
2017-01-30,20:20:00,23.79,23.79,23.69,23.69,675,0
2017-01-30,20:40:00,23.71,23.71,23.71,23.71,400,0
2017-01-30,20:50:00,23.71,23.71,23.71,23.71,1208,0
2017-01-30,20:55:00,23.7507,23.7507,23.7507,23.7507,143,0
2017-01-30,21:20:00,23.818,23.818,23.818,23.818,450,0
2017-01-30,21:55:00,23.8083,23.8083,23.8083,23.8083,831,0
2017-01-30,22:00:00,23.8037,23.8037,23.8037,23.8037,412,0
2017-01-31,15:35:00,23.76,23.76,23.76,23.76,777,0
2017-01-31,16:05:00,23.94,23.94,23.94,23.94,400,0
2017-01-31,16:50:00,23.76,23.76,23.75,23.75,373,0
2017-01-31,16:55:00,23.74,23.75,23.74,23.75,1065,0
2017-01-31,17:15:00,23.8399,23.8399,23.8162,23.8162,600,0
2017-01-31,18:25:00,23.7752,23.7752,23.7752,23.7752,200,0
2017-01-31,19:05:00,23.78,23.78,23.7787,23.7787,1083,0
2017-01-31,19:15:00,23.79,23.8,23.79,23.8,835,0
2017-01-31,19:20:00,23.8257,23.84,23.8257,23.84,2515,0
2017-01-31,20:40:00,23.85,23.9134,23.8499,23.9134,5570,0
2017-01-31,21:15:00,23.85,23.85,23.85,23.85,108,0
2017-01-31,21:25:00,23.844,23.844,23.844,23.844,225,0
2017-01-31,21:45:00,23.87,23.87,23.87,23.87,200,0
2017-01-31,21:50:00,23.87,23.88,23.87,23.88,799,0
2017-01-31,22:00:00,23.87,23.88,23.87,23.88,600,0
2017-02-01,15:35:00,23.81,23.81,23.81,23.81,181,0
2017-02-01,16:05:00,23.8,23.8,23.8,23.8,100,0
2017-02-01,16:30:00,23.8185,23.8185,23.8185,23.8185,130,0
2017-02-01,17:05:00,23.87,23.87,23.8553,23.8553,800,0
2017-02-01,17:20:00,23.85,23.88,23.8414,23.8498,834,0
2017-02-01,18:00:00,23.88,23.9,23.872,23.892,4271,0
2017-02-01,18:05:00,23.82,23.82,23.82,23.82,100,0
2017-02-01,18:10:00,23.8073,23.8073,23.8073,23.8073,486,0
2017-02-01,18:45:00,23.81,23.81,23.81,23.81,519,0
2017-02-01,18:50:00,23.8,23.8,23.8,23.8,300,0
2017-02-01,19:25:00,23.88,23.9,23.876,23.876,5000,0
2017-02-01,19:45:00,23.9,23.9,23.8963,23.8963,2000,0
2017-02-01,19:55:00,23.9,23.9,23.9,23.9,700,0
2017-02-01,20:05:00,23.9,23.91,23.9,23.91,420,0
2017-02-01,20:30:00,23.89,23.89,23.89,23.89,1000,0
2017-02-01,20:50:00,23.8914,23.8914,23.8914,23.8914,1250,0
2017-02-01,21:30:00,23.9428,23.9428,23.9428,23.9428,500,0
2017-02-01,21:55:00,23.9398,23.9398,23.9398,23.9398,400,0
2017-02-01,22:00:00,23.88,23.88,23.88,23.88,100,0
2017-02-02,15:45:00,23.86,23.86,23.86,23.86,500,0
2017-02-02,16:10:00,23.949,23.95,23.9202,23.95,900,0
2017-02-02,16:15:00,23.95,23.95,23.95,23.95,100,0
2017-02-02,16:40:00,23.85,23.85,23.85,23.85,2000,0
2017-02-02,16:50:00,23.86,23.88,23.86,23.86,1000,0
2017-02-02,17:05:00,23.9207,23.9207,23.9207,23.9207,420,0
2017-02-02,17:35:00,23.88,23.88,23.86,23.86,672,0
2017-02-02,17:50:00,23.9202,23.9202,23.9202,23.9202,2000,0
2017-02-02,18:15:00,23.906,23.906,23.906,23.906,400,0
2017-02-02,18:20:00,23.94,23.94,23.931,23.931,600,0
2017-02-02,19:05:00,23.93,23.93,23.93,23.93,200,0
2017-02-02,19:25:00,23.94,23.95,23.94,23.95,900,0
2017-02-02,20:00:00,23.9442,23.9442,23.9442,23.9442,300,0
2017-02-02,20:10:00,23.99,23.99,23.99,23.99,100,0
2017-02-02,20:35:00,23.92,23.92,23.92,23.92,151,0
2017-02-02,20:55:00,23.92,23.92,23.92,23.92,650,0
2017-02-02,21:20:00,23.98,23.98,23.98,23.98,300,0
2017-02-02,21:40:00,23.97,23.97,23.94,23.94,1413,0
2017-02-02,21:50:00,23.88,23.905,23.88,23.8801,901,0
2017-02-03,18:05:00,24.05,24.05,24.05,24.05,108,0
2017-02-03,18:15:00,24,24,23.99,23.99,300,0
2017-02-03,18:30:00,23.99,23.99,23.99,23.99,100,0
2017-02-03,19:00:00,23.9517,23.9517,23.94,23.94,1500,0
2017-02-03,19:20:00,23.976,23.976,23.976,23.976,1270,0
2017-02-03,19:45:00,23.97,23.97,23.97,23.97,400,0
2017-02-03,19:50:00,23.98,23.98,23.98,23.98,380,0
2017-02-03,20:00:00,23.98,23.99,23.9781,23.99,1150,0
2017-02-03,20:10:00,23.99,23.99,23.99,23.99,500,0
2017-02-03,20:30:00,23.95,23.95,23.95,23.95,100,0
2017-02-03,20:40:00,23.96,23.96,23.96,23.96,472,0
2017-02-03,20:45:00,24,24,23.9844,23.9844,250,0
2017-02-03,20:50:00,23.96,23.96,23.96,23.96,200,0
2017-02-03,20:55:00,23.96,23.96,23.95,23.95,1736,0
2017-02-03,21:05:00,23.96,23.96,23.93,23.93,966,0
2017-02-03,21:10:00,23.9416,23.9416,23.9416,23.9416,300,0
2017-02-03,21:15:00,23.9586,23.9586,23.9586,23.9586,100,0
2017-02-03,21:20:00,23.9516,23.9516,23.9516,23.9516,330,0
2017-02-03,21:25:00,23.95,23.96,23.94,23.96,790,0
2017-02-03,21:30:00,23.9486,23.9486,23.9486,23.9486,200,0
2017-02-03,21:35:00,23.95,23.9579,23.93,23.93,449,0
2017-02-03,21:45:00,23.96,24,23.96,24,300,0
2017-02-03,22:00:00,23.97,24,23.97,24,700,0
2017-02-06,15:45:00,23.995,24,23.995,24,2011,0
2017-02-06,15:50:00,24.006,24.006,24.006,24.006,800,0
2017-02-06,16:50:00,24.0849,24.0849,24.0849,24.0849,750,0
2017-02-06,17:10:00,24.1424,24.1424,24.1424,24.1424,500,0
2017-02-06,17:25:00,24.12,24.15,24.12,24.15,1460,0
2017-02-06,17:50:00,24.083,24.126,24.07,24.126,600,0
2017-02-06,18:15:00,24.08,24.08,24.08,24.08,200,0
2017-02-06,18:40:00,24.129,24.129,24.129,24.129,200,0
2017-02-06,19:00:00,24.1,24.1,24.1,24.1,100,0
2017-02-06,19:15:00,24.1,24.1,24.07,24.073,2000,0
2017-02-06,19:30:00,24.1113,24.1113,24.1113,24.1113,150,0
2017-02-06,19:35:00,24.0701,24.14,24.0701,24.14,300,0
2017-02-06,19:55:00,24.139,24.14,24.13,24.14,960,0
2017-02-06,20:05:00,24.08,24.08,24.01,24.01,1774,0
2017-02-06,20:15:00,24.01,24.0142,24.01,24.0142,2000,0
2017-02-06,20:55:00,24.04,24.04,24.04,24.04,100,0
2017-02-06,21:00:00,24.01,24.01,24.0001,24.0001,1000,0
2017-02-06,21:10:00,24.01,24.01,24.01,24.01,2300,0
2017-02-06,21:35:00,24.02,24.02,24.02,24.02,200,0
2017-02-06,21:40:00,24.02,24.02,24.02,24.02,300,0
2017-02-06,21:45:00,24.0203,24.0203,23.99,23.99,1950,0
2017-02-06,22:00:00,24.04,24.04,24.04,24.04,244,0
2017-02-07,15:35:00,24.02,24.02,24.02,24.02,868,0
2017-02-07,16:05:00,24.05,24.07,24.05,24.07,666,0
2017-02-07,16:15:00,24.1199,24.1199,24.1199,24.1199,850,0
