Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,7.15,7.15,7.15,7.15,200,0
2017-04-07,15:40:00,7.04,7.1,7.04,7.1,900,0
2017-04-07,15:45:00,7.06,7.06,7.06,7.06,100,0
2017-04-07,15:50:00,7.05,7.1,7.05,7.05,300,0
2017-04-07,15:55:00,7.11,7.149,7.1,7.149,847,0
2017-04-07,16:00:00,7.11,7.24,7.1,7.1,400,0
2017-04-07,16:05:00,7.1,7.145,7.1,7.1,340,0
2017-04-07,16:10:00,7.1,7.1,7.1,7.1,1237,0
2017-04-07,16:15:00,7.1344,7.14,7.1,7.1,1590,0
2017-04-07,16:20:00,7.1,7.1,7.1,7.1,100,0
2017-04-07,16:25:00,7.1,7.15,7.1,7.145,900,0
2017-04-07,16:30:00,7.15,7.15,7.15,7.15,100,0
2017-04-07,16:35:00,7.15,7.15,7.1,7.12,1061,0
2017-04-07,16:40:00,7.12,7.15,7.115,7.13,1200,0
2017-04-07,16:45:00,7.13,7.13,7.12,7.12,200,0
2017-04-07,16:50:00,7.11,7.12,7.1,7.12,500,0
2017-04-07,16:55:00,7.11,7.11,7.1,7.1,500,0
2017-04-07,17:00:00,7.1,7.1,7.1,7.1,400,0
2017-04-07,17:05:00,7.1,7.14,7.1,7.11,900,0
2017-04-07,17:10:00,7.11,7.11,7.11,7.11,100,0
2017-04-07,17:15:00,7.1,7.1071,7.1,7.1,800,0
2017-04-07,17:20:00,7.1,7.1,7.1,7.1,200,0
2017-04-07,17:25:00,7.1,7.12,7.1,7.11,500,0
2017-04-07,17:35:00,7.126,7.13,7.1,7.13,2727,0
2017-04-07,17:40:00,7.14,7.14,7.14,7.14,200,0
2017-04-07,17:45:00,7.14,7.14,7.12,7.12,500,0
2017-04-07,17:50:00,7.11,7.11,7.1,7.1,200,0
2017-04-07,17:55:00,7.11,7.12,7.11,7.11,300,0
2017-04-07,18:00:00,7.1,7.13,7.1,7.13,3400,0
2017-04-07,18:05:00,7.1,7.1,7.1,7.1,1000,0
2017-04-07,18:10:00,7.1,7.1,7.1,7.1,200,0
2017-04-07,18:15:00,7.1,7.1,7.1,7.1,200,0
2017-04-07,18:20:00,7.1,7.12,7.1,7.1,300,0
2017-04-07,18:25:00,7.1001,7.1001,7.1,7.1,200,0
2017-04-07,18:30:00,7.1,7.12,7.1,7.1,500,0
2017-04-07,18:35:00,7.11,7.11,7.11,7.11,100,0
2017-04-07,18:40:00,7.15,7.16,7.15,7.16,400,0
2017-04-07,18:45:00,7.16,7.19,7.16,7.16,515,0
2017-04-07,18:50:00,7.16,7.16,7.16,7.16,100,0
2017-04-07,18:55:00,7.19,7.19,7.17,7.19,600,0
2017-04-07,19:00:00,7.22,7.22,7.21,7.21,200,0
2017-04-07,19:05:00,7.215,7.24,7.21,7.24,400,0
