Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,5.3111,5.3111,5.2932,5.3111,13655,0
2017-04-04,15:40:00,5.3111,5.321,5.3012,5.3012,10577,0
2017-04-04,15:45:00,5.321,5.321,5.321,5.321,403,0
2017-04-04,15:50:00,5.321,5.321,5.3012,5.303,9167,0
2017-04-04,15:55:00,5.3111,5.3111,5.3012,5.3111,1914,0
2017-04-04,16:00:00,5.3051,5.3111,5.3012,5.3111,2158,0
2017-04-04,16:05:00,5.3111,5.3111,5.3111,5.3111,201,0
2017-04-04,16:10:00,5.3012,5.3012,5.2912,5.2919,4408,0
2017-04-04,16:15:00,5.3012,5.3012,5.3012,5.3012,800,0
2017-04-04,16:20:00,5.3111,5.3111,5.3061,5.3091,1612,0
2017-04-04,16:25:00,5.3061,5.3111,5.3061,5.3111,428,0
2017-04-04,16:30:00,5.3111,5.3111,5.3013,5.3061,1561,0
2017-04-04,16:35:00,5.3111,5.321,5.3061,5.321,1486,0
2017-04-04,16:40:00,5.3111,5.321,5.3111,5.3161,806,0
2017-04-04,16:45:00,5.321,5.321,5.321,5.321,201,0
2017-04-04,16:50:00,5.321,5.321,5.313,5.321,604,0
2017-04-04,16:55:00,5.321,5.321,5.3111,5.3111,1410,0
2017-04-04,17:00:00,5.321,5.321,5.3111,5.3111,2006,0
2017-04-04,17:05:00,5.321,5.321,5.3111,5.3111,2921,0
2017-04-04,17:10:00,5.3111,5.321,5.3061,5.3111,2821,0
2017-04-04,17:15:00,5.3111,5.3111,5.311,5.3111,1241,0
2017-04-04,17:20:00,5.3111,5.3111,5.3111,5.3111,101,0
2017-04-04,17:25:00,5.3111,5.321,5.3111,5.321,3070,0
2017-04-04,17:30:00,5.3161,5.321,5.3118,5.3118,1813,0
2017-04-04,17:35:00,5.3118,5.321,5.3118,5.3161,650,0
2017-04-04,17:40:00,5.3161,5.321,5.3118,5.3118,2484,0
2017-04-04,17:45:00,5.3118,5.321,5.3118,5.321,302,0
2017-04-04,17:50:00,5.321,5.321,5.321,5.321,201,0
2017-04-04,17:55:00,5.321,5.321,5.321,5.321,101,0
2017-04-04,18:00:00,5.321,5.321,5.321,5.321,201,0
2017-04-04,18:05:00,5.321,5.321,5.3131,5.3131,3324,0
2017-04-04,18:10:00,5.321,5.321,5.321,5.321,101,0
2017-04-04,18:15:00,5.321,5.321,5.321,5.321,201,0
2017-04-04,18:20:00,5.321,5.321,5.321,5.321,101,0
2017-04-04,18:25:00,5.3121,5.321,5.3121,5.321,2836,0
2017-04-04,18:30:00,5.321,5.321,5.321,5.321,201,0
2017-04-04,18:35:00,5.321,5.321,5.321,5.321,504,0
2017-04-04,18:50:00,5.321,5.321,5.3111,5.321,403,0
2017-04-04,18:55:00,5.321,5.321,5.321,5.321,101,0
2017-04-04,19:00:00,5.321,5.321,5.321,5.321,101,0
2017-04-04,19:05:00,5.321,5.321,5.321,5.321,201,0
2017-04-04,19:10:00,5.321,5.321,5.3111,5.3176,4362,0
2017-04-04,19:15:00,5.3167,5.321,5.3167,5.321,1138,0
2017-04-04,19:20:00,5.3161,5.321,5.3111,5.321,403,0
2017-04-04,19:25:00,5.3111,5.321,5.3111,5.321,403,0
2017-04-04,19:30:00,5.321,5.321,5.3121,5.321,2609,0
2017-04-04,19:40:00,5.3194,5.3194,5.3161,5.3161,1209,0
2017-04-04,19:45:00,5.3161,5.3161,5.3118,5.3118,201,0
2017-04-04,19:50:00,5.3208,5.321,5.3112,5.3112,9832,0
