Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,277.88,278.91,277.5,278.6,15540,0
2017-04-10,15:40:00,278.708,278.87,277.94,278.35,7477,0
2017-04-10,15:45:00,278.25,278.3016,276.59,277,11377,0
2017-04-10,15:50:00,277.34,277.56,276.66,277.56,6730,0
2017-04-10,15:55:00,277.5,277.5,276.98,277.34,3496,0
2017-04-10,16:00:00,277.1919,277.1919,275.72,276.439,15483,0
2017-04-10,16:05:00,276.4,276.695,275.66,275.96,13212,0
2017-04-10,16:10:00,276.252,276.36,275.9356,276.22,4900,0
2017-04-10,16:15:00,276.12,276.12,275.543,275.76,9569,0
2017-04-10,16:20:00,275.41,275.68,275.091,275.4,8295,0
2017-04-10,16:25:00,275.385,275.7,275.28,275.28,7670,0
2017-04-10,16:30:00,275.45,275.46,274.55,274.76,9153,0
2017-04-10,16:35:00,274.68,275.41,274.67,275.15,10002,0
2017-04-10,16:40:00,275.04,275.89,275.03,275.89,7269,0
2017-04-10,16:45:00,275.8055,275.97,275.7225,275.905,3702,0
2017-04-10,16:50:00,275.96,275.96,275.243,275.34,3590,0
2017-04-10,16:55:00,275.4524,275.93,275.4524,275.9,5456,0
2017-04-10,17:00:00,275.92,276.07,274.94,275.13,7436,0
2017-04-10,17:05:00,275.19,275.23,274.64,274.64,5503,0
2017-04-10,17:10:00,274.825,275.47,274.825,275.47,10350,0
2017-04-10,17:15:00,275.42,275.815,275.42,275.71,5400,0
2017-04-10,17:20:00,275.59,275.94,275.47,275.54,13366,0
2017-04-10,17:25:00,275.55,275.72,275.24,275.72,7400,0
2017-04-10,17:30:00,275.72,275.87,275.41,275.64,6037,0
2017-04-10,17:35:00,275.69,275.76,274.84,274.84,8438,0
2017-04-10,17:40:00,274.835,275.095,274.72,274.915,3569,0
2017-04-10,17:45:00,274.64,275,274.28,274.66,4982,0
2017-04-10,17:50:00,274.47,274.87,274.47,274.763,1600,0
2017-04-10,17:55:00,274.8127,275,274.585,274.6701,3325,0
2017-04-10,18:00:00,274.84,274.96,274.84,274.84,1250,0
2017-04-10,18:05:00,274.9,275.2,274.85,275.125,2235,0
2017-04-10,18:10:00,275.23,275.23,274.95,275.11,2100,0
2017-04-10,18:15:00,275.03,275.13,274.39,274.5,6504,0
2017-04-10,18:20:00,274.52,274.68,274.5,274.54,14662,0
2017-04-10,18:25:00,274.54,274.76,274.54,274.7128,4395,0
2017-04-10,18:30:00,274.74,274.86,274.54,274.61,5341,0
2017-04-10,18:35:00,274.56,274.56,274.01,274.22,6010,0
