Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-24,19:05:00,24.7,24.7,24.7,24.7,1000,0
2015-02-24,21:25:00,24.72,24.72,24.72,24.72,200,0
2015-02-26,20:20:00,24.77,24.77,24.76,24.76,300,0
2015-02-26,21:45:00,24.78,24.78,24.78,24.78,600,0
2015-02-27,21:05:00,24.72,24.72,24.72,24.72,1000,0
2015-03-02,15:35:00,24.64,24.64,24.64,24.64,350,0
2015-03-03,20:40:00,24.9599,24.9599,24.9302,24.9302,2000,0
2015-03-05,15:45:00,24.9,24.9,24.9,24.9,100,0
2015-03-05,17:20:00,24.92,24.92,24.9199,24.9199,400,0
2015-03-05,19:30:00,24.92,24.92,24.8867,24.92,500,0
2015-03-05,19:45:00,24.9,24.9,24.8999,24.8999,910,0
2015-03-05,20:40:00,24.89,24.89,24.89,24.89,100,0
2015-03-05,20:55:00,24.89,24.89,24.89,24.89,100,0
2015-03-06,16:05:00,25.0579,25.0579,25.0579,25.0579,500,0
2015-03-06,17:00:00,25.0292,25.0292,25.0292,25.0292,100,0
2015-03-06,17:55:00,25.1699,25.1699,25.1699,25.1699,200,0
2015-03-06,19:00:00,25.12,25.12,25.12,25.12,100,0
2015-03-06,19:10:00,25.121,25.121,25.121,25.121,100,0
2015-03-06,20:30:00,25.141,25.141,25.141,25.141,100,0
2015-03-09,14:35:00,25.08,25.08,25.08,25.08,202,0
2015-03-09,19:15:00,25.05,25.05,25.05,25.05,100,0
2015-03-09,19:25:00,25.05,25.05,25.05,25.05,100,0
2015-03-09,19:30:00,25.05,25.05,25.05,25.05,100,0
2015-03-09,19:40:00,25.05,25.05,25.05,25.05,200,0
2015-03-10,14:55:00,24.93,24.93,24.93,24.93,100,0
2015-03-10,15:05:00,24.93,24.93,24.93,24.93,100,0
2015-03-10,15:15:00,24.95,24.95,24.9056,24.9056,200,0
2015-03-10,15:25:00,24.94,24.94,24.94,24.94,100,0
2015-03-10,15:35:00,24.94,24.94,24.94,24.94,100,0
2015-03-10,15:50:00,24.945,24.945,24.945,24.945,100,0
2015-03-10,16:00:00,24.95,24.95,24.95,24.95,100,0
2015-03-10,16:15:00,24.96,24.9699,24.96,24.9699,500,0
2015-03-10,16:30:00,24.97,24.97,24.97,24.97,100,0
2015-03-10,16:45:00,24.97,24.97,24.97,24.97,100,0
2015-03-10,17:00:00,24.97,24.97,24.97,24.97,100,0
2015-03-10,17:15:00,24.97,24.97,24.97,24.97,100,0
2015-03-10,17:30:00,24.97,24.97,24.97,24.97,100,0
2015-03-10,17:45:00,24.97,24.97,24.97,24.97,100,0
2015-03-10,17:55:00,24.97,24.97,24.97,24.97,100,0
