Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,0.43,0.43,0.4106,0.411,52770,0
2017-04-07,15:40:00,0.4297,0.4297,0.41,0.4101,16495,0
2017-04-07,15:45:00,0.4101,0.4204,0.41,0.4204,2500,0
2017-04-07,15:50:00,0.4181,0.42,0.4144,0.4145,9125,0
2017-04-07,15:55:00,0.4151,0.4151,0.4151,0.4151,200,0
2017-04-07,16:00:00,0.417834,0.417834,0.4144,0.4144,11138,0
2017-04-07,16:05:00,0.4144,0.4145,0.4144,0.4144,4000,0
2017-04-07,16:10:00,0.4144,0.4145,0.4144,0.4144,16349,0
2017-04-07,16:15:00,0.4144,0.4144,0.41,0.41,31000,0
2017-04-07,16:20:00,0.4122,0.4143,0.41,0.4101,80584,0
2017-04-07,16:25:00,0.4103,0.4127,0.4101,0.4105,6400,0
2017-04-07,16:30:00,0.4107,0.4132,0.4105,0.4106,7892,0
2017-04-07,16:35:00,0.4126,0.4131,0.4101,0.4127,7840,0
2017-04-07,16:40:00,0.4129,0.4129,0.4101,0.4101,796,0
2017-04-07,16:45:00,0.4102,0.4129,0.41,0.4102,15528,0
2017-04-07,16:50:00,0.4101,0.4128,0.41,0.4101,8900,0
2017-04-07,16:55:00,0.41,0.4126,0.41,0.4101,5900,0
2017-04-07,17:00:00,0.4101,0.4101,0.4101,0.4101,100,0
2017-04-07,17:05:00,0.4102,0.4102,0.4102,0.4102,1000,0
2017-04-07,17:10:00,0.4128,0.4128,0.4101,0.4101,4830,0
2017-04-07,17:15:00,0.4128,0.4128,0.4101,0.4101,635,0
2017-04-07,17:20:00,0.4127,0.4127,0.41,0.4102,14411,0
2017-04-07,17:25:00,0.4115,0.4128,0.4115,0.4121,10792,0
2017-04-07,17:30:00,0.4123,0.4124,0.4123,0.4124,4050,0
2017-04-07,17:35:00,0.4121,0.4122,0.4121,0.4122,2500,0
2017-04-07,17:40:00,0.4122,0.4391,0.4122,0.4391,78825,0
2017-04-07,17:45:00,0.4388,0.4419,0.4336,0.4384,44650,0
2017-04-07,17:50:00,0.438,0.438,0.42,0.42,8387,0
2017-04-07,17:55:00,0.4201,0.4201,0.4201,0.4201,200,0
2017-04-07,18:00:00,0.4203,0.4305,0.4202,0.4299,4660,0
2017-04-07,18:05:00,0.43,0.4513,0.43,0.4404,18514,0
2017-04-07,18:10:00,0.4448,0.4499,0.4405,0.4449,8048,0
2017-04-07,18:15:00,0.4444,0.4444,0.4271,0.4271,9832,0
2017-04-07,18:20:00,0.4251,0.43,0.4239,0.43,1800,0
2017-04-07,18:25:00,0.4238,0.43,0.4223,0.43,3904,0
2017-04-07,18:30:00,0.4292,0.43,0.4225,0.4266,20000,0
2017-04-07,18:35:00,0.4299,0.46,0.4232,0.459,144461,0
2017-04-07,18:40:00,0.459,0.459,0.431,0.4496,15879,0
2017-04-07,18:45:00,0.44,0.44,0.435,0.44,600,0
2017-04-07,18:50:00,0.4464,0.4574,0.4446,0.4551,14976,0
2017-04-07,18:55:00,0.4569,0.4569,0.45,0.4501,10500,0
2017-04-07,19:00:00,0.4501,0.4501,0.4501,0.4501,200,0
2017-04-07,19:05:00,0.45,0.4501,0.45,0.4501,1400,0
2017-04-07,19:20:00,0.4501,0.4504,0.45,0.4504,8878,0
2017-04-07,19:25:00,0.4504,0.46,0.4503,0.4599,9702,0
2017-04-07,19:30:00,0.4599,0.4599,0.4598,0.4599,9900,0
2017-04-07,19:35:00,0.45985,0.4599,0.4598,0.4599,5281,0
2017-04-07,19:40:00,0.4599,0.4599,0.4599,0.4599,1000,0
2017-04-07,19:45:00,0.4598,0.4599,0.4501,0.4554,16902,0
2017-04-07,19:50:00,0.4559,0.4559,0.4541,0.4541,1150,0
2017-04-07,19:55:00,0.4535,0.4535,0.45,0.4501,14000,0
2017-04-07,20:00:00,0.4501,0.4518,0.4501,0.4518,300,0
2017-04-07,20:05:00,0.4502,0.4502,0.4502,0.4502,100,0
2017-04-07,20:10:00,0.4501,0.4502,0.4501,0.4502,200,0
2017-04-07,20:15:00,0.4501,0.4502,0.4501,0.4501,600,0
2017-04-07,20:20:00,0.4501,0.4502,0.4501,0.4501,12995,0
2017-04-07,20:25:00,0.4502,0.4502,0.4502,0.4502,3600,0
2017-04-07,20:30:00,0.4501,0.4501,0.45,0.4501,4650,0
2017-04-07,20:35:00,0.45,0.45,0.45,0.45,6100,0
2017-04-07,20:40:00,0.45,0.4502,0.45,0.45,9400,0
2017-04-07,20:45:00,0.4501,0.4501,0.4501,0.4501,300,0
2017-04-07,20:50:00,0.45,0.4501,0.45,0.4501,1350,0
2017-04-07,20:55:00,0.4501,0.4501,0.4501,0.4501,700,0
2017-04-07,21:00:00,0.4501,0.4502,0.4501,0.4501,1600,0
2017-04-07,21:05:00,0.4501,0.4502,0.4501,0.4501,4900,0
2017-04-07,21:10:00,0.45,0.4501,0.45,0.45,6800,0
