Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,15:35:00,1.05,1.05,1.05,1.05,500,0
2017-02-24,15:55:00,1.0251,1.0251,1.0211,1.0211,2526,0
2017-02-24,16:00:00,1.0374,1.05,1.0374,1.04,2200,0
2017-02-24,16:15:00,1.02,1.02,1.02,1.02,200,0
2017-02-24,16:25:00,1.0161,1.0161,1.0161,1.0161,1000,0
2017-02-24,16:30:00,1.02,1.02,1.02,1.02,100,0
2017-02-24,16:35:00,1.01,1.01,1.01,1.01,400,0
2017-02-24,16:45:00,1.02,1.02,1.02,1.02,100,0
2017-02-24,17:00:00,1.02,1.04,1.02,1.039,4400,0
2017-02-24,17:20:00,1.05,1.06,1.04,1.06,18200,0
2017-02-24,17:25:00,1.07,1.07,1.07,1.07,2500,0
2017-02-24,17:30:00,1.0696,1.0696,1.06,1.06,6200,0
2017-02-24,17:50:00,1.07,1.07,1.07,1.07,600,0
2017-02-24,18:00:00,1.07,1.07,1.07,1.07,100,0
2017-02-24,18:40:00,1.07,1.07,1.07,1.07,100,0
2017-02-24,19:25:00,1.07,1.07,1.07,1.07,100,0
2017-02-24,20:55:00,1.0699,1.07,1.0699,1.07,7625,0
2017-02-24,21:30:00,1.07,1.07,1.07,1.07,200,0
2017-02-24,22:00:00,1.07,1.07,1.07,1.07,100,0
2017-02-27,16:10:00,1.07,1.07,1.07,1.07,200,0
2017-02-27,16:20:00,1.0501,1.0514,1.0501,1.0501,1700,0
2017-02-27,16:30:00,1.07,1.07,1.07,1.07,100,0
2017-02-27,16:40:00,1.07,1.07,1.07,1.07,100,0
2017-02-27,16:45:00,1.07,1.07,1.07,1.07,200,0
2017-02-27,17:00:00,1.06,1.06,1.06,1.06,100,0
2017-02-27,17:20:00,1.0516,1.0516,1.0516,1.0516,364,0
2017-02-27,17:25:00,1.07,1.07,1.07,1.07,100,0
2017-02-27,18:05:00,1.0508,1.0508,1.0508,1.0508,1000,0
2017-02-27,18:10:00,1.07,1.07,1.07,1.07,100,0
2017-02-27,18:25:00,1.07,1.07,1.0673,1.0673,5300,0
2017-02-27,18:40:00,1.07,1.07,1.07,1.07,100,0
2017-02-27,19:05:00,1.06,1.06,1.0593,1.0593,2000,0
2017-02-27,19:10:00,1.07,1.07,1.07,1.07,100,0
2017-02-27,19:35:00,1.07,1.07,1.07,1.07,100,0
2017-02-27,19:55:00,1.07,1.07,1.07,1.07,100,0
2017-02-27,20:30:00,1.07,1.07,1.07,1.07,100,0
2017-02-27,20:35:00,1.07,1.07,1.07,1.07,100,0
2017-02-27,21:10:00,1.07,1.07,1.07,1.07,100,0
2017-02-27,21:35:00,1.07,1.07,1.07,1.07,100,0
2017-02-27,21:45:00,1.07,1.07,1.0552,1.0552,1646,0
2017-02-27,22:00:00,1.06,1.07,1.06,1.07,912,0
2017-02-28,15:35:00,1.07,1.07,1.07,1.07,1000,0
2017-02-28,15:50:00,1.07,1.07,1.07,1.07,100,0
2017-02-28,16:00:00,1.0551,1.07,1.0551,1.06,1200,0
2017-02-28,16:30:00,1.0518,1.0518,1.0518,1.0518,500,0
2017-02-28,16:35:00,1.05,1.05,1.05,1.05,100,0
2017-02-28,16:40:00,1.0525,1.0525,1.0525,1.0525,3088,0
