Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,3.42,3.42,3.384,3.384,602,0
2017-03-31,15:40:00,3.499,3.5,3.499,3.5,1500,0
2017-03-31,15:45:00,3.49,3.5,3.4668,3.4668,6800,0
2017-03-31,15:50:00,3.5299,3.5299,3.4775,3.4775,2234,0
2017-03-31,16:10:00,3.491,3.5,3.49,3.5,1000,0
2017-03-31,16:20:00,3.49,3.49,3.49,3.49,600,0
2017-03-31,16:25:00,3.5,3.52,3.5,3.52,950,0
2017-03-31,16:30:00,3.5,3.5,3.5,3.5,500,0
2017-03-31,16:35:00,3.5002,3.5054,3.5,3.5,10100,0
2017-03-31,16:40:00,3.51,3.51,3.5,3.5,900,0
2017-03-31,16:45:00,3.5,3.5,3.48,3.48,4150,0
2017-03-31,16:55:00,3.48,3.48,3.4799,3.4799,323,0
2017-03-31,17:00:00,3.4776,3.4776,3.4776,3.4776,1185,0
2017-03-31,17:05:00,3.4748,3.4748,3.4748,3.4748,100,0
2017-03-31,17:10:00,3.4799,3.4799,3.4799,3.4799,250,0
2017-03-31,17:15:00,3.4552,3.4552,3.4552,3.4552,1000,0
2017-03-31,17:30:00,3.48,3.48,3.48,3.48,200,0
2017-03-31,17:55:00,3.4767,3.49,3.46,3.46,15600,0
2017-03-31,18:05:00,3.49,3.49,3.49,3.49,200,0
2017-03-31,18:10:00,3.4876,3.4876,3.4876,3.4876,600,0
2017-03-31,18:20:00,3.4928,3.4928,3.4928,3.4928,2610,0
2017-03-31,18:25:00,3.47,3.47,3.47,3.47,100,0
2017-03-31,18:30:00,3.4976,3.4994,3.47,3.48,775,0
2017-03-31,18:35:00,3.4825,3.4825,3.4825,3.4825,750,0
2017-03-31,19:00:00,3.4832,3.4832,3.4832,3.4832,1600,0
2017-03-31,19:10:00,3.4937,3.4937,3.485,3.485,1170,0
2017-03-31,19:25:00,3.4872,3.4872,3.4872,3.4872,1420,0
2017-03-31,19:35:00,3.4895,3.4895,3.4895,3.4895,110,0
2017-03-31,19:40:00,3.49,3.49,3.49,3.49,200,0
2017-03-31,19:45:00,3.47,3.49,3.47,3.49,200,0
2017-03-31,20:05:00,3.49,3.49,3.47,3.47,600,0
2017-03-31,20:10:00,3.4714,3.4714,3.4714,3.4714,500,0
2017-03-31,20:15:00,3.48,3.48,3.48,3.48,100,0
2017-03-31,20:20:00,3.49,3.49,3.49,3.49,200,0
2017-03-31,20:35:00,3.5,3.5,3.5,3.5,400,0
2017-03-31,20:40:00,3.4802,3.5,3.48,3.4901,24500,0
2017-03-31,20:45:00,3.4999,3.5,3.48,3.4999,18350,0
2017-03-31,20:50:00,3.4962,3.5,3.49,3.495,7800,0
2017-03-31,20:55:00,3.5,3.5,3.5,3.5,400,0
2017-03-31,21:00:00,3.49,3.49,3.49,3.49,100,0
2017-03-31,21:05:00,3.49,3.49,3.49,3.49,400,0
2017-03-31,21:10:00,3.48,3.48,3.48,3.48,100,0
2017-03-31,21:15:00,3.48,3.48,3.48,3.48,100,0
2017-03-31,21:30:00,3.4956,3.4956,3.4956,3.4956,100,0
2017-03-31,21:50:00,3.48,3.48,3.48,3.48,600,0
2017-03-31,21:55:00,3.49,3.49,3.49,3.49,1303,0
2017-03-31,22:00:00,3.4802,3.4802,3.48,3.48,305,0
2017-04-03,15:35:00,3.53,3.55,3.53,3.5499,25718,0
2017-04-03,15:40:00,3.5335,3.56,3.5335,3.5589,15609,0
2017-04-03,15:45:00,3.5582,3.56,3.55,3.5575,13100,0
2017-04-03,15:50:00,3.55,3.56,3.55,3.5599,16700,0
2017-04-03,15:55:00,3.56,3.58,3.5518,3.58,16900,0
2017-04-03,16:05:00,3.57,3.57,3.55,3.57,8190,0
2017-04-03,16:10:00,3.58,3.64,3.57,3.6,25897,0
2017-04-03,16:15:00,3.63,3.65,3.6,3.61,15486,0
2017-04-03,16:20:00,3.6284,3.69,3.6284,3.68,8199,0
2017-04-03,16:25:00,3.67,3.7,3.6699,3.6879,8152,0
2017-04-03,16:30:00,3.672,3.69,3.67,3.69,818,0
2017-04-03,16:35:00,3.7,3.73,3.7,3.73,6759,0
2017-04-03,16:40:00,3.73,3.73,3.7262,3.7262,4616,0
2017-04-03,16:45:00,3.7127,3.7127,3.7125,3.7125,1000,0
2017-04-03,16:50:00,3.72,3.72,3.72,3.72,900,0
2017-04-03,16:55:00,3.724,3.748,3.65,3.68,12288,0
2017-04-03,17:00:00,3.6788,3.68,3.6321,3.6799,6730,0
2017-04-03,17:10:00,3.65,3.65,3.605,3.605,8125,0
2017-04-03,17:15:00,3.62,3.62,3.608,3.608,2100,0
2017-04-03,17:20:00,3.63,3.64,3.63,3.635,5224,0
2017-04-03,17:25:00,3.6236,3.6236,3.62,3.62,2600,0
2017-04-03,17:30:00,3.62,3.62,3.62,3.62,300,0
2017-04-03,17:35:00,3.61,3.61,3.58,3.5829,3050,0
2017-04-03,17:45:00,3.5801,3.5801,3.58,3.58,737,0
2017-04-03,17:55:00,3.61,3.61,3.6,3.61,500,0
2017-04-03,18:10:00,3.628,3.631,3.628,3.631,516,0
2017-04-03,18:15:00,3.6376,3.6376,3.6376,3.6376,100,0
2017-04-03,18:20:00,3.6275,3.6275,3.6275,3.6275,300,0
2017-04-03,18:30:00,3.62,3.64,3.62,3.64,1650,0
2017-04-03,18:35:00,3.6432,3.6432,3.6432,3.6432,100,0
2017-04-03,18:55:00,3.631,3.631,3.62,3.62,2300,0
2017-04-03,19:00:00,3.6293,3.6293,3.6289,3.6293,1000,0
2017-04-03,19:05:00,3.63,3.63,3.63,3.63,200,0
2017-04-03,19:10:00,3.63,3.63,3.63,3.63,1200,0
2017-04-03,19:20:00,3.63,3.6972,3.63,3.69,22893,0
2017-04-03,19:25:00,3.695,3.7,3.66,3.689,9176,0
2017-04-03,19:30:00,3.66,3.66,3.66,3.66,300,0
2017-04-03,19:35:00,3.66,3.66,3.66,3.66,100,0
2017-04-03,19:40:00,3.68,3.68,3.68,3.68,100,0
2017-04-03,19:50:00,3.668,3.668,3.66,3.66,300,0
2017-04-03,19:55:00,3.66,3.66,3.655,3.66,1100,0
2017-04-03,20:00:00,3.6562,3.66,3.6562,3.66,2022,0
2017-04-03,20:10:00,3.68,3.68,3.6799,3.6799,2358,0
2017-04-03,20:15:00,3.6501,3.665,3.6501,3.665,1280,0
2017-04-03,20:20:00,3.68,3.7,3.68,3.6941,6164,0
2017-04-03,20:25:00,3.7,3.7,3.7,3.7,1000,0
2017-04-03,20:30:00,3.6901,3.6901,3.68,3.68,6200,0
2017-04-03,20:40:00,3.69,3.69,3.68,3.6892,9000,0
2017-04-03,20:45:00,3.7,3.7,3.69,3.695,7800,0
2017-04-03,20:55:00,3.7,3.7,3.7,3.7,740,0
2017-04-03,21:00:00,3.7,3.7,3.7,3.7,300,0
2017-04-03,21:05:00,3.69,3.69,3.69,3.69,100,0
2017-04-03,21:10:00,3.6958,3.6958,3.6958,3.6958,1500,0
2017-04-03,21:15:00,3.69,3.7,3.69,3.69,7726,0
2017-04-03,21:20:00,3.69,3.69,3.6503,3.66,14470,0
2017-04-03,21:30:00,3.66,3.66,3.64,3.64,3300,0
2017-04-03,21:40:00,3.63,3.6479,3.63,3.6479,2286,0
2017-04-03,21:45:00,3.63,3.63,3.62,3.62,2700,0
2017-04-03,21:50:00,3.62,3.62,3.62,3.62,100,0
2017-04-03,21:55:00,3.6289,3.6289,3.62,3.62,2100,0
2017-04-03,22:00:00,3.63,3.6303,3.6,3.63,3579,0
2017-04-04,15:35:00,3.6,3.63,3.59,3.627,11722,0
2017-04-04,15:40:00,3.6299,3.64,3.6299,3.64,800,0
2017-04-04,15:45:00,3.6878,3.7124,3.6878,3.71,3286,0
2017-04-04,15:55:00,3.7,3.704,3.7,3.704,600,0
2017-04-04,16:00:00,3.7133,3.72,3.71,3.7199,21450,0
2017-04-04,16:05:00,3.7072,3.71,3.7072,3.71,750,0
2017-04-04,16:10:00,3.6976,3.6976,3.68,3.694,4375,0
2017-04-04,16:15:00,3.6983,3.6983,3.6983,3.6983,100,0
2017-04-04,16:20:00,3.68,3.6802,3.66,3.66,1800,0
2017-04-04,16:25:00,3.6679,3.6706,3.64,3.6455,1840,0
2017-04-04,16:30:00,3.64,3.66,3.64,3.66,1708,0
2017-04-04,16:35:00,3.65,3.65,3.65,3.65,414,0
2017-04-04,16:40:00,3.65,3.65,3.65,3.65,1000,0
2017-04-04,16:45:00,3.652,3.652,3.652,3.652,250,0
2017-04-04,16:50:00,3.65,3.65,3.65,3.65,400,0
2017-04-04,17:15:00,3.65,3.6555,3.65,3.65,3050,0
2017-04-04,17:25:00,3.6693,3.6693,3.6693,3.6693,100,0
2017-04-04,17:35:00,3.6634,3.6634,3.6634,3.6634,1200,0
2017-04-04,18:00:00,3.663,3.663,3.663,3.663,500,0
2017-04-04,18:05:00,3.67,3.6701,3.65,3.65,10405,0
2017-04-04,18:10:00,3.65,3.65,3.65,3.65,500,0
2017-04-04,18:20:00,3.658,3.658,3.658,3.658,100,0
2017-04-04,18:25:00,3.664,3.664,3.664,3.664,5900,0
2017-04-04,18:30:00,3.6589,3.66,3.6589,3.66,2869,0
2017-04-04,18:35:00,3.64,3.655,3.64,3.65,3100,0
2017-04-04,18:50:00,3.6635,3.6635,3.64,3.65,3860,0
2017-04-04,18:55:00,3.655,3.655,3.64,3.64,10800,0
2017-04-04,19:20:00,3.64,3.64,3.64,3.64,100,0
2017-04-04,19:40:00,3.64,3.64,3.64,3.64,100,0
2017-04-04,20:00:00,3.6692,3.6692,3.6619,3.6619,650,0
2017-04-04,20:05:00,3.66,3.66,3.65,3.65,200,0
2017-04-04,20:10:00,3.6692,3.6693,3.6631,3.6693,1000,0
2017-04-04,20:15:00,3.6645,3.67,3.66,3.67,3800,0
2017-04-04,20:20:00,3.67,3.67,3.6653,3.67,2500,0
2017-04-04,20:25:00,3.6797,3.69,3.6797,3.69,7300,0
2017-04-04,20:35:00,3.6976,3.6976,3.6976,3.6976,300,0
2017-04-04,20:40:00,3.6993,3.6993,3.6943,3.6971,4000,0
2017-04-04,20:45:00,3.69,3.69,3.69,3.69,176,0
2017-04-04,21:00:00,3.6821,3.6821,3.6821,3.6821,410,0
2017-04-04,21:05:00,3.67,3.67,3.67,3.67,100,0
2017-04-04,21:20:00,3.6851,3.6851,3.67,3.67,1080,0
2017-04-04,21:25:00,3.67,3.67,3.67,3.67,500,0
2017-04-04,21:35:00,3.6799,3.6799,3.6799,3.6799,400,0
2017-04-04,21:45:00,3.6707,3.6707,3.6707,3.6707,600,0
2017-04-04,21:50:00,3.6648,3.6648,3.6536,3.6536,750,0
2017-04-04,21:55:00,3.66,3.6699,3.66,3.6699,2014,0
2017-04-04,22:00:00,3.6596,3.67,3.6596,3.66,1881,0
2017-04-05,15:35:00,3.71,3.7499,3.7054,3.706,2399,0
2017-04-05,15:40:00,3.71,3.71,3.6832,3.6832,1950,0
2017-04-05,15:45:00,3.72,3.8,3.718,3.8,31172,0
2017-04-05,15:50:00,3.7749,3.7999,3.7749,3.7851,3500,0
2017-04-05,15:55:00,3.8,3.86,3.7919,3.86,28246,0
2017-04-05,16:00:00,3.86,3.95,3.835,3.9452,84064,0
2017-04-05,16:05:00,3.95,3.97,3.9,3.904,51202,0
2017-04-05,16:10:00,3.9,3.98,3.9,3.98,38830,0
2017-04-05,16:15:00,3.978,3.98,3.96,3.9601,12587,0
2017-04-05,16:20:00,3.9667,3.97,3.96,3.97,5600,0
2017-04-05,16:25:00,3.98,4.04,3.9799,4.04,26490,0
2017-04-05,16:30:00,4.04,4.13,4.04,4.05,19703,0
2017-04-05,16:35:00,4.08,4.08,4.0278,4.0278,6300,0
2017-04-05,16:40:00,4.03,4.03,4,4,5010,0
2017-04-05,16:45:00,4,4.01,4,4.0001,1750,0
2017-04-05,16:50:00,4,4.0829,4,4.053,12549,0
2017-04-05,16:55:00,4.05,4.05,4.04,4.04,250,0
2017-04-05,17:00:00,4.0276,4.0276,4.01,4.01,3700,0
2017-04-05,17:05:00,4.0189,4.0399,4.0101,4.0101,1427,0
2017-04-05,17:10:00,4.01,4.04,4.01,4.0292,7325,0
2017-04-05,17:15:00,4.02,4.03,4.02,4.02,400,0
2017-04-05,17:20:00,4.01,4.0269,4.01,4.0199,5274,0
2017-04-05,17:25:00,4.01,4.0137,3.95,3.96,38199,0
2017-04-05,17:30:00,3.95,3.97,3.95,3.97,2152,0
2017-04-05,17:35:00,3.99,4,3.99,4,600,0
2017-04-05,17:40:00,4.0101,4.0101,4.01,4.01,500,0
2017-04-05,17:45:00,4,4.02,3.98,4.02,3800,0
2017-04-05,17:50:00,3.99,4.01,3.99,4.01,338,0
2017-04-05,17:55:00,4.01,4.01,3.99,3.9986,1300,0
2017-04-05,18:00:00,4.0099,4.0099,3.98,3.98,1100,0
2017-04-05,18:05:00,3.98,3.9808,3.98,3.9808,300,0
2017-04-05,18:15:00,3.97,3.9824,3.97,3.9824,600,0
2017-04-05,18:20:00,3.9849,3.99,3.97,3.99,1823,0
2017-04-05,18:25:00,3.9956,3.9956,3.9956,3.9956,120,0
2017-04-05,18:30:00,4.002,4.002,3.99,4.0004,3150,0
2017-04-05,18:40:00,3.9912,3.992,3.98,3.98,3259,0
2017-04-05,18:45:00,3.98,3.997,3.974,3.997,6930,0
2017-04-05,18:50:00,4.0024,4.023,4.0024,4.023,7000,0
2017-04-05,18:55:00,4.05,4.06,4.04,4.04,4350,0
2017-04-05,19:00:00,4.0407,4.1,4.04,4.1,11490,0
2017-04-05,19:05:00,4.09,4.1,4.09,4.096,1370,0
2017-04-05,19:10:00,4.08,4.09,4.076,4.09,6900,0
2017-04-05,19:15:00,4.0956,4.1,4.03,4.09,23348,0
2017-04-05,19:20:00,4.07,4.07,4.0661,4.0661,350,0
2017-04-05,19:25:00,4.0724,4.09,4.07,4.08,5962,0
2017-04-05,19:30:00,4.06,4.09,4.06,4.06,3200,0
2017-04-05,19:35:00,4.07,4.07,4.04,4.05,8500,0
2017-04-05,19:40:00,4.05,4.06,4.0455,4.054,15700,0
2017-04-05,19:45:00,4.06,4.1,4.06,4.1,16700,0
2017-04-05,19:50:00,4.1,4.1,4.093,4.093,1000,0
2017-04-05,20:00:00,4.09,4.1,4.09,4.1,2700,0
2017-04-05,20:05:00,4.096,4.14,4.096,4.14,2700,0
2017-04-05,20:10:00,4.1499,4.15,4.1194,4.1499,9984,0
2017-04-05,20:15:00,4.1469,4.15,4.1218,4.1218,4400,0
2017-04-05,20:20:00,4.1305,4.15,4.1305,4.15,1900,0
2017-04-05,20:25:00,4.121,4.144,4.12,4.1246,2580,0
2017-04-05,20:30:00,4.1317,4.1317,4.1289,4.1289,1120,0
2017-04-05,20:35:00,4.12,4.121,4.08,4.08,17188,0
2017-04-05,20:40:00,4.06,4.06,4.06,4.06,100,0
