Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,6.89,6.89,6.87,6.874,3862,0
2017-04-06,15:45:00,6.8801,6.8801,6.8801,6.8801,2000,0
2017-04-06,15:50:00,6.8884,6.9,6.8884,6.8999,6335,0
2017-04-06,16:10:00,6.8999,6.8999,6.8999,6.8999,1850,0
2017-04-06,16:15:00,6.89,6.8956,6.89,6.8956,700,0
2017-04-06,16:20:00,6.89,6.9066,6.89,6.9066,1615,0
2017-04-06,16:25:00,6.9001,6.905,6.89,6.89,48812,0
2017-04-06,16:30:00,6.8908,6.9,6.8908,6.9,4800,0
2017-04-06,16:35:00,6.8999,6.9,6.8999,6.9,2823,0
2017-04-06,17:00:00,6.893,6.9,6.89,6.9,1300,0
2017-04-06,17:05:00,6.8836,6.89,6.8836,6.89,865,0
2017-04-06,17:10:00,6.8801,6.89,6.8801,6.89,4300,0
2017-04-06,17:15:00,6.89,6.9,6.89,6.9,400,0
2017-04-06,17:25:00,6.89,6.89,6.88,6.88,2959,0
2017-04-06,17:35:00,6.89,6.89,6.89,6.89,800,0
2017-04-06,17:40:00,6.89,6.9,6.89,6.9,900,0
2017-04-06,17:45:00,6.8999,6.9,6.89,6.89,1811,0
2017-04-06,17:50:00,6.8887,6.9,6.8887,6.9,11200,0
2017-04-06,17:55:00,6.89,6.9,6.89,6.9,1000,0
2017-04-06,18:00:00,6.9,6.9,6.9,6.9,3200,0
2017-04-06,18:05:00,6.8901,6.9,6.8901,6.895,6000,0
2017-04-06,18:20:00,6.8954,6.9,6.8916,6.9,3049,0
2017-04-06,18:30:00,6.9,6.905,6.9,6.9001,5450,0
2017-04-06,18:40:00,6.9098,6.9098,6.9098,6.9098,3095,0
2017-04-06,18:45:00,6.9047,6.9069,6.9001,6.9001,1235,0
2017-04-06,18:55:00,6.9,6.9075,6.9,6.9075,9300,0
2017-04-06,19:00:00,6.9,6.9,6.9,6.9,100,0
2017-04-06,19:05:00,6.9057,6.9057,6.9057,6.9057,500,0
2017-04-06,19:20:00,6.9,6.9,6.9,6.9,1050,0
2017-04-06,19:25:00,6.9001,6.9001,6.9,6.9,8200,0
2017-04-06,19:35:00,6.905,6.905,6.905,6.905,362,0
2017-04-06,19:45:00,6.905,6.905,6.9,6.9001,1700,0
2017-04-06,19:55:00,6.9064,6.9064,6.9064,6.9064,826,0
2017-04-06,20:00:00,6.9,6.905,6.9,6.9001,4900,0
2017-04-06,20:05:00,6.905,6.9075,6.905,6.9075,5000,0
2017-04-06,20:15:00,6.9066,6.91,6.9066,6.91,420,0
2017-04-06,20:35:00,6.905,6.905,6.9,6.905,1700,0
2017-04-06,20:45:00,6.905,6.905,6.9,6.9,9357,0
2017-04-06,20:50:00,6.8902,6.9,6.8902,6.9,5000,0
2017-04-06,20:55:00,6.8999,6.9,6.8992,6.9,4299,0
2017-04-06,21:00:00,6.898,6.9,6.898,6.9,1582,0
2017-04-06,21:05:00,6.905,6.905,6.9,6.9014,1000,0
2017-04-06,21:10:00,6.9,6.91,6.9,6.9066,4520,0
2017-04-06,21:15:00,6.905,6.905,6.905,6.905,115,0
