Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,15:35:00,9.643,9.643,9.643,9.643,280,0
2017-02-27,15:45:00,9.553,9.563,9.523,9.53,4921,0
2017-02-27,16:00:00,9.588,9.588,9.543,9.543,3004,0
2017-02-27,16:05:00,9.577,9.583,9.577,9.583,386,0
2017-02-27,16:45:00,9.543,9.56,9.543,9.56,301,0
2017-02-27,17:15:00,9.563,9.563,9.563,9.563,2871,0
2017-02-27,17:50:00,9.578,9.578,9.578,9.578,100,0
2017-02-27,18:30:00,9.579,9.579,9.579,9.579,1205,0
2017-02-27,19:35:00,9.592,9.593,9.578,9.593,4676,0
2017-02-27,19:40:00,9.603,9.603,9.603,9.603,602,0
2017-02-27,20:10:00,9.613,9.618,9.613,9.618,201,0
2017-02-27,20:50:00,9.613,9.618,9.613,9.618,3848,0
2017-02-27,21:10:00,9.613,9.618,9.613,9.618,1139,0
2017-02-27,21:20:00,9.611,9.611,9.611,9.611,301,0
2017-02-27,21:55:00,9.593,9.629,9.593,9.593,10081,0
2017-02-27,22:00:00,9.583,9.583,9.573,9.573,1205,0
2017-02-28,16:35:00,9.593,9.593,9.593,9.593,2963,0
2017-02-28,17:05:00,9.601,9.601,9.601,9.601,1554,0
2017-02-28,17:15:00,9.593,9.593,9.593,9.593,1707,0
2017-02-28,17:50:00,9.593,9.593,9.59,9.592,594,0
2017-02-28,18:05:00,9.589,9.589,9.589,9.589,201,0
2017-02-28,19:10:00,9.588,9.588,9.588,9.588,1005,0
2017-02-28,19:45:00,9.583,9.585,9.583,9.583,6927,0
2017-02-28,20:05:00,9.583,9.583,9.583,9.583,100,0
2017-02-28,20:30:00,9.583,9.583,9.583,9.583,8431,0
2017-02-28,21:20:00,9.583,9.583,9.583,9.583,100,0
2017-02-28,21:25:00,9.587,9.587,9.587,9.587,657,0
2017-02-28,21:35:00,9.583,9.583,9.583,9.583,100,0
2017-02-28,21:50:00,9.583,9.583,9.583,9.583,201,0
2017-02-28,22:00:00,9.583,9.583,9.583,9.583,201,0
2017-03-01,15:35:00,9.563,9.563,9.563,9.563,1222,0
2017-03-01,15:40:00,9.544,9.544,9.543,9.543,1205,0
2017-03-01,16:15:00,9.513,9.513,9.513,9.513,100,0
2017-03-01,16:25:00,9.533,9.563,9.523,9.523,4281,0
2017-03-01,16:30:00,9.538,9.538,9.538,9.538,546,0
2017-03-01,16:40:00,9.553,9.553,9.523,9.523,4281,0
2017-03-01,17:25:00,9.526,9.526,9.523,9.523,2770,0
2017-03-01,17:40:00,9.537,9.537,9.537,9.537,201,0
2017-03-01,18:50:00,9.553,9.553,9.553,9.553,276,0
2017-03-01,18:55:00,9.524,9.524,9.524,9.524,1004,0
2017-03-01,19:00:00,9.523,9.523,9.523,9.523,100,0
2017-03-01,19:25:00,9.523,9.523,9.523,9.523,100,0
2017-03-01,20:20:00,9.523,9.533,9.523,9.533,1675,0
2017-03-01,20:30:00,9.523,9.523,9.523,9.523,100,0
2017-03-01,21:05:00,9.523,9.553,9.523,9.547,495,0
2017-03-01,21:10:00,9.534,9.553,9.534,9.538,1801,0
2017-03-01,21:20:00,9.523,9.523,9.523,9.523,100,0
2017-03-01,21:35:00,9.513,9.513,9.513,9.513,100,0
2017-03-01,21:45:00,9.513,9.513,9.513,9.513,100,0
2017-03-01,21:50:00,9.533,9.545,9.533,9.545,1272,0
2017-03-01,22:00:00,9.513,9.513,9.513,9.513,100,0
2017-03-02,15:45:00,9.523,9.523,9.523,9.523,100,0
2017-03-02,15:50:00,9.513,9.513,9.513,9.513,1205,0
2017-03-02,15:55:00,9.4935,9.4935,9.4935,9.4935,100,0
2017-03-02,16:00:00,9.4985,9.4985,9.4866,9.4866,2322,0
2017-03-02,16:10:00,9.4836,9.4836,9.4836,9.4836,100,0
2017-03-02,16:15:00,9.513,9.513,9.513,9.513,502,0
2017-03-02,16:20:00,9.513,9.513,9.513,9.513,318,0
2017-03-02,16:25:00,9.513,9.513,9.513,9.513,100,0
2017-03-02,16:40:00,9.513,9.513,9.513,9.513,100,0
2017-03-02,16:55:00,9.513,9.513,9.513,9.513,100,0
2017-03-02,17:00:00,9.513,9.513,9.513,9.513,100,0
