Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,2.25,2.27,2.25,2.25,8580,0
2017-04-07,15:40:00,2.25,2.25,2.23,2.2499,1672,0
2017-04-07,15:45:00,2.25,2.25,2.25,2.25,8200,0
2017-04-07,15:50:00,2.25,2.25,2.24,2.24,2355,0
2017-04-07,16:00:00,2.245,2.25,2.245,2.2468,300,0
2017-04-07,16:05:00,2.25,2.25,2.24,2.245,1600,0
2017-04-07,16:10:00,2.24,2.25,2.24,2.25,300,0
2017-04-07,16:15:00,2.2493,2.25,2.24,2.245,1722,0
2017-04-07,16:20:00,2.2464,2.25,2.24,2.25,2212,0
2017-04-07,16:40:00,2.25,2.25,2.25,2.25,100,0
2017-04-07,16:45:00,2.25,2.25,2.25,2.25,200,0
2017-04-07,17:00:00,2.243,2.25,2.24,2.24,1700,0
2017-04-07,17:10:00,2.2444,2.25,2.24,2.24,2300,0
2017-04-07,17:15:00,2.2499,2.25,2.24,2.25,2011,0
2017-04-07,17:20:00,2.25,2.25,2.2444,2.25,1800,0
2017-04-07,17:25:00,2.25,2.25,2.25,2.25,400,0
2017-04-07,17:30:00,2.245,2.27,2.24,2.27,12088,0
2017-04-07,17:35:00,2.26,2.27,2.26,2.27,6500,0
2017-04-07,17:40:00,2.26,2.27,2.25,2.265,14600,0
2017-04-07,17:45:00,2.26,2.27,2.26,2.265,2100,0
2017-04-07,17:55:00,2.2644,2.27,2.2644,2.27,7800,0
2017-04-07,18:00:00,2.265,2.3,2.2624,2.3,13100,0
2017-04-07,18:05:00,2.29,2.29,2.27,2.28,22921,0
2017-04-07,18:10:00,2.28,2.28,2.27,2.28,650,0
2017-04-07,18:15:00,2.28,2.28,2.2758,2.28,1200,0
2017-04-07,18:20:00,2.28,2.28,2.27,2.275,600,0
2017-04-07,18:25:00,2.27,2.28,2.27,2.275,2500,0
2017-04-07,18:35:00,2.28,2.28,2.2717,2.275,1240,0
2017-04-07,18:45:00,2.27,2.28,2.27,2.28,4030,0
2017-04-07,18:50:00,2.27,2.27,2.27,2.27,100,0
2017-04-07,18:55:00,2.27,2.27,2.27,2.27,500,0
2017-04-07,19:00:00,2.27,2.275,2.27,2.27,500,0
2017-04-07,19:05:00,2.27,2.28,2.27,2.27,700,0
2017-04-07,19:15:00,2.27,2.27,2.27,2.27,200,0
2017-04-07,19:20:00,2.27,2.29,2.27,2.285,5600,0
2017-04-07,19:35:00,2.281,2.29,2.28,2.29,1130,0
2017-04-07,19:40:00,2.2899,2.2899,2.2899,2.2899,550,0
2017-04-07,19:45:00,2.2839,2.29,2.28,2.285,1230,0
2017-04-07,19:50:00,2.285,2.29,2.28,2.285,5226,0
2017-04-07,19:55:00,2.29,2.29,2.285,2.285,700,0
2017-04-07,20:00:00,2.28,2.29,2.28,2.29,800,0
