Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,15.601,15.601,15.601,15.601,10510,0
2017-04-06,15:40:00,15.611,15.611,15.607,15.607,1008,0
2017-04-06,15:50:00,15.611,15.626,15.611,15.626,2130,0
2017-04-06,15:55:00,15.635,15.635,15.635,15.635,605,0
2017-04-06,16:00:00,15.631,15.631,15.631,15.631,706,0
2017-04-06,16:05:00,15.631,15.631,15.626,15.626,5041,0
2017-04-06,16:10:00,15.63,15.63,15.63,15.63,112,0
2017-04-06,16:15:00,15.631,15.631,15.621,15.621,3630,0
2017-04-06,16:20:00,15.631,15.631,15.621,15.623,2218,0
2017-04-06,16:25:00,15.631,15.633,15.631,15.633,1558,0
2017-04-06,16:35:00,15.641,15.641,15.641,15.641,101,0
2017-04-06,16:45:00,15.638,15.638,15.631,15.631,1462,0
2017-04-06,16:50:00,15.631,15.631,15.631,15.631,907,0
2017-04-06,16:55:00,15.632,15.632,15.621,15.631,1666,0
2017-04-06,17:00:00,15.631,15.631,15.628,15.628,252,0
2017-04-06,17:05:00,15.635,15.635,15.621,15.631,1823,0
2017-04-06,17:10:00,15.631,15.631,15.611,15.617,6513,0
2017-04-06,17:20:00,15.616,15.631,15.616,15.631,1986,0
2017-04-06,17:25:00,15.607,15.631,15.604,15.604,1210,0
2017-04-06,17:30:00,15.614,15.631,15.601,15.607,605,0
2017-04-06,17:35:00,15.619,15.631,15.619,15.625,1931,0
2017-04-06,17:45:00,15.617,15.631,15.607,15.618,2672,0
2017-04-06,17:50:00,15.615,15.631,15.615,15.631,1344,0
2017-04-06,17:55:00,15.628,15.628,15.628,15.628,1008,0
2017-04-06,18:00:00,15.631,15.631,15.621,15.631,1560,0
2017-04-06,18:05:00,15.628,15.641,15.628,15.641,5959,0
2017-04-06,18:10:00,15.631,15.637,15.622,15.633,1897,0
2017-04-06,18:15:00,15.631,15.631,15.631,15.631,1512,0
2017-04-06,18:30:00,15.632,15.632,15.622,15.631,2401,0
2017-04-06,18:35:00,15.631,15.631,15.631,15.631,4940,0
2017-04-06,18:40:00,15.626,15.631,15.626,15.626,1682,0
2017-04-06,18:45:00,15.629,15.629,15.629,15.629,202,0
2017-04-06,18:55:00,15.631,15.631,15.631,15.631,202,0
2017-04-06,19:05:00,15.621,15.629,15.621,15.629,1109,0
2017-04-06,19:10:00,15.631,15.631,15.621,15.631,1512,0
2017-04-06,19:15:00,15.631,15.631,15.631,15.631,1255,0
2017-04-06,19:20:00,15.631,15.631,15.631,15.631,302,0
2017-04-06,19:30:00,15.641,15.641,15.641,15.641,1008,0
2017-04-06,19:35:00,15.637,15.637,15.635,15.635,605,0
2017-04-06,19:40:00,15.641,15.641,15.631,15.641,3282,0
2017-04-06,19:45:00,15.634,15.634,15.634,15.634,202,0
2017-04-06,19:50:00,15.641,15.641,15.637,15.637,943,0
2017-04-06,19:55:00,15.641,15.661,15.641,15.651,5050,0
2017-04-06,20:00:00,15.661,15.661,15.659,15.661,494,0
2017-04-06,20:05:00,15.661,15.661,15.645,15.645,504,0
2017-04-06,20:10:00,15.641,15.641,15.641,15.641,403,0
2017-04-06,20:15:00,15.641,15.646,15.641,15.646,1412,0
2017-04-06,20:20:00,15.649,15.649,15.649,15.649,504,0
2017-04-06,20:30:00,15.641,15.641,15.635,15.637,504,0
2017-04-06,20:35:00,15.636,15.636,15.631,15.631,4626,0
2017-04-06,20:40:00,15.631,15.631,15.631,15.631,101,0
2017-04-06,20:45:00,15.622,15.622,15.622,15.622,205,0
2017-04-06,20:50:00,15.625,15.626,15.625,15.626,604,0
2017-04-06,20:55:00,15.626,15.628,15.626,15.628,907,0
2017-04-06,21:00:00,15.621,15.621,15.621,15.621,353,0
2017-04-06,21:05:00,15.621,15.631,15.621,15.631,1946,0
2017-04-06,21:10:00,15.624,15.624,15.624,15.624,548,0
2017-04-06,21:15:00,15.622,15.631,15.622,15.631,6035,0
2017-04-06,21:25:00,15.631,15.631,15.631,15.631,824,0
2017-04-06,21:35:00,15.631,15.641,15.627,15.631,13929,0
2017-04-06,21:45:00,15.631,15.651,15.63,15.65,2837,0
2017-04-06,21:50:00,15.65,15.65,15.65,15.65,2017,0
2017-04-06,21:55:00,15.642,15.651,15.641,15.651,2945,0
2017-04-06,22:00:00,15.641,15.641,15.641,15.641,403,0
2017-04-07,15:35:00,15.661,15.661,15.661,15.661,4048,0
2017-04-07,15:40:00,15.638,15.646,15.631,15.646,5333,0
2017-04-07,15:45:00,15.66,15.66,15.631,15.631,2823,0
2017-04-07,15:55:00,15.631,15.647,15.631,15.647,7310,0
2017-04-07,16:00:00,15.647,15.647,15.647,15.647,1533,0
2017-04-07,16:05:00,15.633,15.633,15.633,15.633,1008,0
2017-04-07,16:10:00,15.641,15.648,15.631,15.647,4979,0
2017-04-07,16:15:00,15.641,15.641,15.641,15.641,1210,0
