Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,23.36,23.36,23.36,23.36,1122,0
2017-03-10,15:55:00,23.3942,23.3942,23.3942,23.3942,120,0
2017-03-10,16:00:00,23.399,23.399,23.399,23.399,1000,0
2017-03-10,16:05:00,23.35,23.42,23.35,23.42,200,0
2017-03-10,16:10:00,23.36,23.36,23.36,23.36,100,0
2017-03-10,16:15:00,23.4856,23.4856,23.4856,23.4856,206,0
2017-03-10,16:30:00,23.443,23.443,23.443,23.443,580,0
2017-03-10,16:35:00,23.43,23.7485,23.4,23.7485,2700,0
2017-03-10,16:40:00,23.46,23.46,23.46,23.46,400,0
2017-03-10,17:10:00,23.325,23.325,23.325,23.325,726,0
2017-03-10,17:50:00,23.2387,23.2387,23.2387,23.2387,400,0
2017-03-10,17:55:00,23.32,23.32,23.32,23.32,450,0
2017-03-10,18:10:00,23.3541,23.3541,23.3541,23.3541,600,0
2017-03-10,18:50:00,23.41,23.42,23.41,23.42,200,0
2017-03-10,19:10:00,23.39,23.39,23.39,23.39,100,0
2017-03-10,19:40:00,23.3596,23.3596,23.3596,23.3596,1495,0
2017-03-10,20:35:00,23.4,23.41,23.4,23.41,1576,0
2017-03-10,20:40:00,23.41,23.41,23.326,23.398,1800,0
2017-03-10,20:45:00,23.41,23.5,23.41,23.43,4429,0
2017-03-10,21:10:00,23.545,23.545,23.545,23.545,416,0
2017-03-10,21:15:00,23.52,23.52,23.52,23.52,700,0
2017-03-10,21:25:00,23.545,23.545,23.545,23.545,415,0
2017-03-10,21:30:00,23.5243,23.5243,23.5243,23.5243,473,0
2017-03-10,21:40:00,23.52,23.52,23.5,23.5,500,0
2017-03-10,22:00:00,23.57,23.57,23.57,23.57,1200,0
2017-03-13,14:35:00,23.49,23.49,23.49,23.49,242,0
2017-03-13,14:40:00,23.4475,23.4475,23.4475,23.4475,616,0
2017-03-13,15:05:00,23.5,23.5,23.5,23.5,500,0
2017-03-13,15:20:00,23.4777,23.4777,23.4777,23.4777,400,0
2017-03-13,15:30:00,23.505,23.505,23.5046,23.5046,800,0
2017-03-13,15:35:00,23.5285,23.5285,23.5285,23.5285,400,0
