Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,1.859,1.859,1.859,1.859,500,0
2017-02-16,15:50:00,1.82,1.82,1.82,1.82,1100,0
2017-02-16,15:55:00,1.8572,1.8572,1.8572,1.8572,100,0
2017-02-16,16:55:00,1.82,1.8201,1.81,1.81,9400,0
2017-02-16,17:00:00,1.8252,1.8252,1.8252,1.8252,500,0
2017-02-16,17:05:00,1.81,1.81,1.8,1.8,10500,0
2017-02-16,17:15:00,1.84,1.84,1.84,1.84,500,0
2017-02-16,17:25:00,1.81,1.81,1.79,1.79,4900,0
2017-02-16,17:30:00,1.779,1.779,1.77,1.77,7100,0
2017-02-16,17:40:00,1.76,1.76,1.76,1.76,100,0
2017-02-16,17:45:00,1.76,1.76,1.76,1.76,100,0
2017-02-16,17:50:00,1.78,1.78,1.78,1.78,500,0
2017-02-16,18:00:00,1.7765,1.78,1.7765,1.78,1200,0
2017-02-16,19:00:00,1.78,1.78,1.76,1.76,1900,0
2017-02-16,19:05:00,1.77,1.77,1.72,1.74,47324,0
2017-02-16,19:10:00,1.7379,1.7379,1.7379,1.7379,100,0
2017-02-16,19:15:00,1.74,1.74,1.74,1.74,600,0
2017-02-16,19:30:00,1.73,1.74,1.73,1.74,1100,0
2017-02-16,19:35:00,1.73,1.74,1.73,1.74,2000,0
2017-02-16,19:45:00,1.7201,1.73,1.72,1.73,5200,0
2017-02-16,19:55:00,1.729,1.729,1.729,1.729,500,0
2017-02-16,20:15:00,1.7393,1.75,1.7393,1.75,6400,0
2017-02-16,20:25:00,1.747,1.75,1.747,1.75,2200,0
2017-02-16,21:05:00,1.74,1.77,1.74,1.77,2400,0
2017-02-16,21:10:00,1.76,1.76,1.76,1.76,100,0
2017-02-16,21:25:00,1.76,1.76,1.76,1.76,100,0
2017-02-16,21:30:00,1.77,1.779,1.77,1.77,2000,0
2017-02-16,21:35:00,1.77,1.77,1.77,1.77,300,0
2017-02-16,21:40:00,1.77,1.77,1.77,1.77,100,0
2017-02-16,22:00:00,1.75,1.76,1.7229,1.759,7448,0
2017-02-17,15:35:00,1.7599,1.7599,1.7,1.7,700,0
2017-02-17,15:40:00,1.7,1.7,1.7,1.7,1800,0
2017-02-17,15:45:00,1.73,1.75,1.72,1.73,2500,0
2017-02-17,15:50:00,1.7,1.73,1.682,1.73,8100,0
2017-02-17,15:55:00,1.7,1.7,1.7,1.7,1967,0
2017-02-17,16:00:00,1.73,1.75,1.7,1.7,3400,0
2017-02-17,16:05:00,1.7,1.77,1.7,1.77,5000,0
2017-02-17,16:10:00,1.71,1.79,1.7099,1.79,3000,0
2017-02-17,16:15:00,1.77,1.8,1.76,1.79,4600,0
2017-02-17,16:20:00,1.79,1.79,1.77,1.78,3700,0
2017-02-17,16:25:00,1.76,1.76,1.72,1.72,2100,0
2017-02-17,16:35:00,1.7279,1.7279,1.7279,1.7279,100,0
2017-02-17,16:40:00,1.74,1.74,1.74,1.74,100,0
2017-02-17,16:45:00,1.71,1.71,1.65,1.65,6820,0
2017-02-17,16:50:00,1.6779,1.6779,1.6779,1.6779,1100,0
2017-02-17,17:10:00,1.68,1.68,1.68,1.68,3200,0
2017-02-17,17:20:00,1.68,1.6884,1.68,1.68,7300,0
2017-02-17,17:25:00,1.6899,1.69,1.685,1.69,1700,0
2017-02-17,17:30:00,1.6999,1.7,1.68,1.68,8600,0
2017-02-17,17:35:00,1.68,1.7,1.68,1.68,1100,0
2017-02-17,17:45:00,1.7,1.7,1.7,1.7,100,0
2017-02-17,18:05:00,1.6991,1.6991,1.6991,1.6991,1000,0
2017-02-17,18:20:00,1.6901,1.6901,1.6901,1.6901,100,0
2017-02-17,18:35:00,1.6986,1.6986,1.6986,1.6986,100,0
2017-02-17,18:45:00,1.7,1.7,1.7,1.7,100,0
2017-02-17,18:50:00,1.6901,1.6901,1.6901,1.6901,100,0
2017-02-17,19:05:00,1.6993,1.6993,1.6993,1.6993,100,0
2017-02-17,19:20:00,1.7,1.7,1.7,1.7,1250,0
2017-02-17,19:55:00,1.69,1.69,1.69,1.69,300,0
2017-02-17,20:00:00,1.69,1.6917,1.69,1.6917,400,0
2017-02-17,20:15:00,1.6986,1.6986,1.6986,1.6986,100,0
2017-02-17,20:20:00,1.7,1.7,1.7,1.7,100,0
2017-02-17,20:40:00,1.7,1.7,1.69,1.69,300,0
2017-02-17,20:45:00,1.6986,1.7,1.6986,1.7,10500,0
2017-02-17,21:10:00,1.69,1.7,1.69,1.7,5775,0
2017-02-17,21:30:00,1.69,1.69,1.69,1.69,100,0
2017-02-17,21:35:00,1.7079,1.7079,1.7079,1.7079,100,0
2017-02-17,21:40:00,1.6848,1.6848,1.6848,1.6848,700,0
2017-02-17,21:50:00,1.69,1.69,1.68,1.68,800,0
2017-02-17,21:55:00,1.69,1.7,1.69,1.69,700,0
2017-02-17,22:00:00,1.69,1.709,1.68,1.709,700,0
2017-02-21,15:35:00,1.71,1.87,1.71,1.79,2600,0
2017-02-21,15:40:00,1.77,1.77,1.77,1.77,900,0
2017-02-21,15:45:00,1.76,1.765,1.71,1.71,12150,0
2017-02-21,16:30:00,1.721,1.721,1.721,1.721,914,0
2017-02-21,16:35:00,1.73,1.73,1.72,1.7201,850,0
2017-02-21,17:00:00,1.75,1.75,1.75,1.75,300,0
2017-02-21,17:15:00,1.762,1.762,1.762,1.762,120,0
2017-02-21,17:35:00,1.77,1.77,1.77,1.77,100,0
2017-02-21,17:50:00,1.77,1.77,1.77,1.77,3000,0
2017-02-21,17:55:00,1.77,1.77,1.77,1.77,2000,0
2017-02-21,18:05:00,1.77,1.77,1.77,1.77,1904,0
2017-02-21,18:15:00,1.79,1.79,1.79,1.79,200,0
2017-02-21,18:35:00,1.78,1.79,1.78,1.79,2800,0
2017-02-21,19:30:00,1.7801,1.7801,1.7801,1.7801,700,0
2017-02-21,19:40:00,1.85,1.85,1.85,1.85,100,0
2017-02-21,20:25:00,1.82,1.82,1.82,1.82,2000,0
2017-02-21,20:55:00,1.8499,1.8499,1.8499,1.8499,700,0
2017-02-21,21:05:00,1.83,1.83,1.83,1.83,1700,0
2017-02-21,21:40:00,1.831,1.8482,1.8201,1.8201,3300,0
2017-02-21,22:00:00,1.8263,1.84,1.8263,1.84,450,0
2017-02-22,15:35:00,1.85,1.85,1.85,1.85,10000,0
2017-02-22,16:00:00,1.93,1.93,1.93,1.93,100,0
2017-02-22,17:00:00,1.8653,1.8653,1.8653,1.8653,1000,0
2017-02-22,17:50:00,1.8503,1.8503,1.8503,1.8503,3850,0
2017-02-22,18:00:00,1.89,1.89,1.89,1.89,100,0
2017-02-22,18:05:00,1.8671,1.8671,1.8671,1.8671,2000,0
2017-02-22,18:40:00,1.8501,1.8501,1.8501,1.8501,3500,0
2017-02-22,18:45:00,1.85,1.8519,1.85,1.8519,2400,0
2017-02-22,18:55:00,1.86,1.8601,1.86,1.8601,200,0
2017-02-22,19:45:00,1.85,1.85,1.85,1.85,1000,0
2017-02-22,19:55:00,1.85,1.85,1.84,1.84,2295,0
2017-02-22,20:35:00,1.86,1.86,1.86,1.86,100,0
2017-02-22,20:45:00,1.84,1.8405,1.82,1.8405,1600,0
2017-02-22,21:20:00,1.86,1.86,1.86,1.86,100,0
2017-02-22,21:40:00,1.85,1.85,1.85,1.85,100,0
2017-02-22,21:45:00,1.81,1.81,1.8,1.8,360,0
2017-02-23,15:35:00,1.84,1.84,1.84,1.84,300,0
2017-02-23,17:40:00,1.88,1.88,1.88,1.88,100,0
2017-02-23,17:45:00,1.8401,1.8401,1.8401,1.8401,100,0
2017-02-23,17:55:00,1.8514,1.8514,1.8514,1.8514,180,0
2017-02-23,18:20:00,1.84,1.8415,1.83,1.83,1100,0
2017-02-23,18:25:00,1.83,1.83,1.83,1.83,500,0
2017-02-23,18:30:00,1.86,1.86,1.86,1.86,100,0
2017-02-23,19:00:00,1.89,1.89,1.89,1.89,100,0
2017-02-23,20:20:00,1.82,1.85,1.82,1.85,2100,0
2017-02-23,20:25:00,1.85,1.87,1.8301,1.8301,8100,0
2017-02-23,20:30:00,1.86,1.86,1.8401,1.8401,1200,0
2017-02-23,20:35:00,1.869,2.06,1.869,2.0099,132073,0
2017-02-23,20:40:00,2.0028,2.01,1.9,1.9109,36908,0
2017-02-23,20:45:00,1.91,1.92,1.84,1.8502,27000,0
2017-02-23,20:50:00,1.88,1.884,1.85,1.85,3900,0
2017-02-23,20:55:00,1.8701,1.89,1.8701,1.89,300,0
2017-02-23,21:10:00,1.87,1.8701,1.85,1.85,2500,0
2017-02-23,21:15:00,1.85,1.8736,1.84,1.84,3500,0
2017-02-23,21:25:00,1.89,1.91,1.89,1.91,800,0
2017-02-23,21:30:00,1.865,1.89,1.865,1.89,2500,0
2017-02-23,21:40:00,1.85,1.89,1.83,1.84,3700,0
2017-02-23,21:55:00,1.841,1.86,1.83,1.8472,4249,0
2017-02-23,22:00:00,1.84,1.85,1.81,1.85,6433,0
2017-02-24,15:35:00,1.8404,1.8404,1.81,1.8301,6100,0
2017-02-24,15:40:00,1.81,1.81,1.79,1.79,6383,0
2017-02-24,15:45:00,1.84,1.84,1.8,1.839,8900,0
2017-02-24,15:50:00,1.8,1.8,1.76,1.76,3300,0
2017-02-24,15:55:00,1.76,1.76,1.76,1.76,100,0
2017-02-24,16:15:00,1.76,1.76,1.76,1.76,1500,0
2017-02-24,16:25:00,1.7631,1.7631,1.76,1.76,5700,0
2017-02-24,16:30:00,1.76,1.76,1.76,1.76,100,0
2017-02-24,17:05:00,1.7787,1.7787,1.7787,1.7787,500,0
2017-02-24,17:25:00,1.78,1.78,1.76,1.76,1700,0
2017-02-24,17:30:00,1.7601,1.7601,1.76,1.76,6300,0
2017-02-24,18:25:00,1.76,1.76,1.76,1.76,300,0
2017-02-24,18:30:00,1.76,1.76,1.76,1.76,100,0
2017-02-24,18:55:00,1.77,1.77,1.77,1.77,100,0
