Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-16,16:45:00,11.96,11.96,11.94,11.95,1000,0
2016-11-16,16:50:00,11.91,11.91,11.91,11.91,100,0
2016-11-16,17:50:00,11.9416,11.9416,11.9416,11.9416,300,0
2016-11-16,18:15:00,11.91,11.91,11.91,11.91,100,0
2016-11-16,21:50:00,11.899,11.899,11.899,11.899,1000,0
2016-11-17,15:35:00,11.76,11.76,11.76,11.76,400,0
2016-11-17,16:55:00,11.9,11.9,11.9,11.9,100,0
2016-11-17,17:05:00,11.9,11.91,11.9,11.9,300,0
2016-11-17,18:35:00,12.1,12.1,12.1,12.1,100,0
2016-11-17,19:10:00,12.1,12.1,12.1,12.1,100,0
2016-11-17,19:30:00,11.971,11.971,11.971,11.971,600,0
2016-11-17,21:00:00,11.76,11.76,11.74,11.74,200,0
2016-11-17,21:05:00,11.8099,11.81,11.8099,11.81,1000,0
2016-11-18,16:10:00,12.3322,12.3322,12.3322,12.3322,300,0
2016-11-18,16:35:00,12.297,12.297,12.297,12.297,1000,0
2016-11-18,16:40:00,11.8201,12.0436,11.8201,12.0436,1000,0
2016-11-18,18:10:00,12.35,12.35,12.2975,12.35,500,0
2016-11-18,18:35:00,12.3,12.3,12.3,12.3,200,0
2016-11-18,18:40:00,12.3,12.35,12.3,12.3,400,0
2016-11-18,18:50:00,12.3,12.35,12.3,12.35,400,0
2016-11-18,18:55:00,12.32,12.35,12.32,12.35,800,0
2016-11-18,22:00:00,12.45,12.5,12.45,12.5,2200,0
2016-11-21,16:40:00,12.6691,12.6691,12.05,12.05,400,0
2016-11-21,18:05:00,12.707,12.7092,12.707,12.7089,400,0
2016-11-21,18:10:00,12.6974,12.6974,12.6974,12.6974,393,0
2016-11-21,18:20:00,12.702,12.7099,12.6649,12.6649,1100,0
2016-11-21,19:40:00,12.9635,13,12.9635,13,2593,0
2016-11-21,19:45:00,13,13,13,13,100,0
2016-11-21,19:55:00,12.9999,13,12.9999,13,1000,0
2016-11-21,20:00:00,13,13,13,13,100,0
2016-11-21,20:05:00,13,13,12.95,13,800,0
2016-11-21,20:20:00,13,13,12.9999,12.9999,1000,0
2016-11-21,20:25:00,13,13,13,13,1200,0
2016-11-21,20:30:00,13,13,13,13,700,0
2016-11-21,20:45:00,13,13,13,13,100,0
2016-11-21,20:50:00,12.98,12.98,12.98,12.98,2000,0
2016-11-21,21:20:00,12.99,13,12.99,13,700,0
2016-11-21,21:25:00,12.9806,13,12.9806,13,600,0
2016-11-21,21:30:00,12.9416,13,12.9416,13,400,0
2016-11-21,21:35:00,13,13.5,13,13,1722,0
2016-11-21,21:55:00,12.95,12.95,12.95,12.95,100,0
2016-11-21,22:00:00,12.71,12.72,12.71,12.71,600,0
2016-11-22,16:00:00,13.4,13.4,13.4,13.4,200,0
2016-11-22,16:05:00,13.4101,13.4101,13.4101,13.4101,1000,0
2016-11-22,17:45:00,13.7499,13.7499,13.7499,13.7499,1000,0
2016-11-22,18:05:00,13.7,13.7,13.6525,13.6525,2050,0
2016-11-22,18:25:00,13.6,13.6,13.6,13.6,100,0
2016-11-22,18:35:00,13.547,13.5492,13.547,13.5492,200,0
2016-11-22,18:55:00,13.4148,13.4148,13.4148,13.4148,500,0
2016-11-23,22:00:00,13.88,13.88,13.88,13.88,100,0
2016-11-29,16:25:00,13.95,13.95,13.95,13.95,100,0
2016-11-29,16:30:00,13.95,13.95,13.95,13.95,200,0
2016-11-29,17:00:00,13.8679,13.94,13.8679,13.94,600,0
2016-11-29,17:05:00,13.8725,13.8725,13.8725,13.8725,354,0
2016-11-29,17:15:00,13.86,13.86,13.86,13.86,100,0
2016-11-29,17:45:00,13.7075,13.7075,13.7075,13.7075,500,0
2016-11-29,18:05:00,13.9,13.9,13.9,13.9,100,0
2016-11-29,18:10:00,13.6577,13.6577,13.6577,13.6577,500,0
2016-11-29,18:40:00,13.9,13.9,13.9,13.9,100,0
2016-11-29,19:35:00,13.9,13.9,13.9,13.9,100,0
2016-11-29,20:10:00,13.77,13.77,13.77,13.77,100,0
2016-11-29,20:15:00,13.77,13.81,13.7322,13.7322,650,0
2016-11-29,20:55:00,13.7,13.7,13.7,13.7,100,0
2016-11-29,21:25:00,13.66,13.66,13.66,13.66,2354,0
2016-11-29,21:50:00,13.66,13.66,13.66,13.66,1600,0
2016-11-29,21:55:00,13.6397,13.6397,13.5157,13.5157,2000,0
2016-11-30,15:35:00,13.9,14.1,13.9,14.1,2400,0
2016-11-30,15:40:00,14.1,14.1,14.1,14.1,1800,0
2016-11-30,16:20:00,14.082,14.082,14,14,1300,0
2016-11-30,16:25:00,14.19,14.19,14.19,14.19,200,0
2016-11-30,16:30:00,14.18,14.18,14.18,14.18,100,0
2016-11-30,16:35:00,14.043,14.043,14.043,14.043,200,0
2016-11-30,17:40:00,14.112,14.21,14.112,14.21,1186,0
2016-11-30,17:45:00,14.25,14.25,14.2225,14.2245,1000,0
2016-11-30,17:55:00,14.178,14.27,14.178,14.2575,1900,0
2016-11-30,18:05:00,14.27,14.27,14.27,14.27,100,0
2016-11-30,19:50:00,14.1,14.15,14.1,14.15,2000,0
2016-11-30,20:00:00,14.1,14.1,14.1,14.1,400,0
2016-11-30,20:10:00,14.25,14.25,14.25,14.25,200,0
2016-11-30,20:40:00,14.2,14.2,14.2,14.2,100,0
2016-11-30,20:55:00,14.2,14.2,14.2,14.2,100,0
2016-11-30,21:15:00,14.2,14.2,14.2,14.2,1000,0
2016-11-30,21:50:00,14.25,14.25,14.25,14.25,2300,0
2016-11-30,21:55:00,14.125,14.2,14.125,14.1625,1000,0
2016-11-30,22:00:00,14.2499,14.2499,14.2499,14.2499,200,0
2016-12-01,15:50:00,15.28,15.28,15.28,15.28,200,0
2016-12-01,19:35:00,15.1782,15.1782,15.1782,15.1782,200,0
2016-12-01,20:50:00,15.1999,15.1999,15.1999,15.1999,1000,0
2016-12-01,21:05:00,15.2,15.2,15.2,15.2,400,0
2016-12-01,21:35:00,15.046,15.046,15.046,15.046,900,0
2016-12-02,16:00:00,15,15,15,15,250,0
2016-12-02,16:50:00,14.8373,14.8373,14.8373,14.8373,300,0
2016-12-02,16:55:00,14.837,14.837,14.837,14.837,500,0
2016-12-02,17:55:00,14.75,14.75,14.75,14.75,1000,0
2016-12-02,18:10:00,14.7722,14.7722,14.7722,14.7722,400,0
2016-12-02,18:35:00,14.845,14.845,14.845,14.845,200,0
2016-12-02,20:40:00,14.8499,14.8499,14.8499,14.8499,750,0
2016-12-02,21:40:00,14.6736,14.6736,14.6736,14.6736,300,0
2016-12-02,22:00:00,14.5,14.5,14.5,14.5,100,0
2016-12-05,15:35:00,14.53,14.53,14.53,14.53,100,0
2016-12-05,16:00:00,14.51,14.52,14.51,14.51,1400,0
2016-12-05,16:15:00,14.7,14.7011,14.7,14.7011,1500,0
2016-12-05,16:25:00,14.7,14.73,14.67,14.67,1000,0
2016-12-05,20:55:00,14.7,14.75,14.7,14.75,900,0
2016-12-05,21:40:00,14.7792,14.7792,14.73,14.73,1200,0
2016-12-06,16:30:00,14.8,14.8,14.5889,14.5889,615,0
2016-12-06,18:45:00,14.5,14.5,14.5,14.5,100,0
2016-12-06,20:45:00,14.75,14.75,14.75,14.75,800,0
2016-12-06,21:40:00,14.8,14.8,14.8,14.8,500,0
2016-12-06,22:00:00,14.501,14.5218,14.5,14.5218,600,0
2016-12-07,21:55:00,14.5,14.5,14.45,14.49,700,0
2016-12-07,22:00:00,14.5,14.51,14.5,14.51,300,0
2016-12-08,16:10:00,13.6,13.6,13.6,13.6,100,0
2016-12-08,17:40:00,14.908,14.908,14.908,14.908,100,0
2016-12-08,21:50:00,14.54,14.54,14.5101,14.5101,200,0
2016-12-09,16:10:00,14.8,14.96,14.8,14.96,1000,0
