Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,22.4,22.4,22.4,22.4,100,0
2017-04-06,15:40:00,22.45,22.55,22.45,22.55,600,0
2017-04-06,15:45:00,22.45,22.45,22.45,22.45,600,0
2017-04-06,15:50:00,22.3,22.3,22.3,22.3,100,0
2017-04-06,16:00:00,22.45,22.45,22.45,22.45,100,0
2017-04-06,16:05:00,22.45,22.45,22.4,22.4,700,0
2017-04-06,16:10:00,22.45,22.5,22.45,22.5,500,0
2017-04-06,16:15:00,22.55,22.55,22.5,22.55,800,0
2017-04-06,16:20:00,22.5,22.5,22.5,22.5,100,0
2017-04-06,16:25:00,22.5,22.5,22.5,22.5,200,0
2017-04-06,16:30:00,22.5,22.5,22.5,22.5,200,0
2017-04-06,16:35:00,22.55,22.55,22.55,22.55,300,0
2017-04-06,16:40:00,22.55,22.6,22.5,22.5,1800,0
2017-04-06,16:50:00,22.55,22.55,22.55,22.55,300,0
2017-04-06,16:55:00,22.55,22.55,22.5,22.5,400,0
2017-04-06,17:00:00,22.5,22.525,22.45,22.5,1200,0
2017-04-06,17:05:00,22.5,22.6,22.5,22.6,900,0
2017-04-06,17:15:00,22.6,22.65,22.6,22.65,700,0
2017-04-06,17:25:00,22.7,22.7,22.7,22.7,400,0
2017-04-06,17:35:00,22.75,22.75,22.7,22.7,1900,0
2017-04-06,17:45:00,22.8,22.8,22.75,22.75,200,0
2017-04-06,17:50:00,22.75,22.75,22.7,22.7,600,0
2017-04-06,17:55:00,22.7,22.725,22.7,22.7,1150,0
2017-04-06,18:00:00,22.725,22.75,22.725,22.75,884,0
2017-04-06,18:05:00,22.775,22.775,22.775,22.775,100,0
2017-04-06,18:10:00,22.75,22.775,22.7,22.7,600,0
2017-04-06,18:20:00,22.7,22.7,22.7,22.7,100,0
2017-04-06,18:30:00,22.675,22.675,22.675,22.675,100,0
2017-04-06,18:40:00,22.7,22.7,22.65,22.65,700,0
2017-04-06,18:45:00,22.625,22.625,22.625,22.625,200,0
2017-04-06,18:50:00,22.65,22.65,22.6,22.6,400,0
2017-04-06,19:00:00,22.65,22.7,22.65,22.7,500,0
2017-04-06,19:05:00,22.7,22.75,22.7,22.75,500,0
2017-04-06,19:15:00,22.85,22.85,22.8,22.8,300,0
2017-04-06,19:20:00,22.9,22.9,22.9,22.9,200,0
2017-04-06,19:25:00,22.95,22.95,22.85,22.9,1300,0
2017-04-06,19:35:00,22.875,22.9,22.85,22.85,800,0
2017-04-06,19:45:00,22.8,22.8,22.8,22.8,100,0
2017-04-06,19:50:00,22.825,22.825,22.825,22.825,200,0
2017-04-06,19:55:00,22.825,22.825,22.825,22.825,100,0
2017-04-06,20:00:00,22.85,22.85,22.85,22.85,200,0
2017-04-06,20:05:00,22.85,22.85,22.825,22.85,2500,0
2017-04-06,20:10:00,22.85,22.85,22.825,22.85,300,0
2017-04-06,20:15:00,22.825,22.85,22.825,22.825,400,0
2017-04-06,20:20:00,22.85,22.85,22.825,22.825,300,0
2017-04-06,20:25:00,22.85,22.85,22.825,22.825,200,0
2017-04-06,20:30:00,22.825,22.85,22.8,22.8,4196,0
2017-04-06,20:35:00,22.8,22.8,22.75,22.8,400,0
2017-04-06,20:40:00,22.75,22.8,22.75,22.775,900,0
2017-04-06,20:45:00,22.75,22.75,22.7,22.7,400,0
2017-04-06,20:50:00,22.725,22.725,22.7,22.7,700,0
2017-04-06,20:55:00,22.7,22.7,22.65,22.675,2300,0
2017-04-06,21:00:00,22.7,22.7,22.65,22.675,3314,0
2017-04-06,21:10:00,22.7,22.75,22.65,22.7,900,0
2017-04-06,21:15:00,22.75,22.775,22.725,22.75,1545,0
2017-04-06,21:20:00,22.8,22.85,22.775,22.85,2300,0
2017-04-06,21:25:00,22.9,22.9,22.85,22.85,1600,0
2017-04-06,21:30:00,22.85,22.875,22.85,22.875,500,0
2017-04-06,21:35:00,22.85,22.85,22.825,22.825,1000,0
2017-04-06,21:40:00,22.85,22.85,22.85,22.85,1100,0
2017-04-06,21:45:00,22.9,22.9,22.9,22.9,500,0
2017-04-06,21:50:00,22.85,22.9,22.85,22.9,1600,0
2017-04-06,21:55:00,22.85,22.9,22.85,22.9,800,0
2017-04-06,22:00:00,22.9,22.975,22.9,22.975,4400,0
2017-04-07,15:35:00,22.8,22.8,22.8,22.8,314,0
2017-04-07,15:40:00,22.7,22.9,22.7,22.9,800,0
2017-04-07,15:45:00,22.9,22.9,22.9,22.9,100,0
2017-04-07,15:50:00,22.9,22.95,22.9,22.95,1000,0
2017-04-07,15:55:00,22.9,22.95,22.9,22.95,1724,0
2017-04-07,16:00:00,22.9,22.925,22.85,22.9,1390,0
2017-04-07,16:05:00,22.9,22.9,22.9,22.9,100,0
2017-04-07,16:10:00,22.85,22.85,22.85,22.85,100,0
2017-04-07,16:15:00,22.85,22.925,22.85,22.9,700,0
2017-04-07,16:20:00,22.9,22.95,22.9,22.95,600,0
2017-04-07,16:25:00,22.925,22.95,22.925,22.95,980,0
2017-04-07,16:30:00,23,23.05,23,23,1600,0
2017-04-07,16:35:00,23,23,23,23,100,0
2017-04-07,16:40:00,23.05,23.1,23.05,23.1,500,0
2017-04-07,16:45:00,23.1,23.1,23,23,300,0
2017-04-07,16:50:00,22.95,22.95,22.9,22.9,1800,0
2017-04-07,17:10:00,22.8,22.8,22.8,22.8,100,0
2017-04-07,17:15:00,22.9,22.9,22.85,22.85,300,0
2017-04-07,17:25:00,22.9,23,22.9,22.9,2076,0
2017-04-07,17:30:00,22.9,22.9,22.9,22.9,100,0
2017-04-07,17:35:00,22.85,22.85,22.85,22.85,900,0
2017-04-07,17:50:00,22.85,22.9,22.85,22.9,9000,0
2017-04-07,18:00:00,22.9,22.95,22.9,22.95,200,0
2017-04-07,18:05:00,22.9,22.95,22.9,22.95,200,0
2017-04-07,18:15:00,22.9,22.95,22.9,22.9,2300,0
2017-04-07,18:50:00,22.95,22.95,22.95,22.95,400,0
2017-04-07,19:00:00,22.95,23,22.95,22.95,500,0
2017-04-07,19:05:00,23,23,22.95,22.975,1838,0
2017-04-07,19:10:00,23,23,23,23,100,0
2017-04-07,19:15:00,23,23,23,23,100,0
2017-04-07,19:20:00,23,23.05,23,23.05,1400,0
2017-04-07,19:25:00,23.025,23.15,23,23.15,3200,0
2017-04-07,19:35:00,23.15,23.15,23.125,23.15,800,0
2017-04-07,19:40:00,23.15,23.15,23.15,23.15,313,0
2017-04-07,19:45:00,23.05,23.05,23.05,23.05,300,0
2017-04-07,19:55:00,23,23,23,23,400,0
2017-04-07,20:10:00,22.974,22.974,22.95,22.95,998,0
2017-04-07,20:15:00,22.95,23.05,22.95,23.05,200,0
2017-04-07,20:20:00,23.05,23.05,23,23,400,0
2017-04-07,20:25:00,22.95,23,22.95,23,200,0
2017-04-07,20:35:00,22.95,22.95,22.9,22.9,692,0
2017-04-07,20:45:00,22.85,22.85,22.85,22.85,100,0
2017-04-07,20:50:00,22.85,22.9,22.8,22.8,1800,0
2017-04-07,20:55:00,22.75,22.75,22.75,22.75,100,0
2017-04-07,21:00:00,22.85,22.85,22.85,22.85,100,0
2017-04-07,21:05:00,22.8,22.8,22.8,22.8,1200,0
2017-04-07,21:10:00,22.85,22.85,22.85,22.85,100,0
2017-04-07,21:15:00,22.8,22.85,22.8,22.8,700,0
2017-04-07,21:20:00,22.8,22.8,22.8,22.8,600,0
2017-04-07,21:25:00,22.8,22.85,22.8,22.8,5400,0
2017-04-07,21:30:00,22.8,22.8,22.8,22.8,3415,0
2017-04-07,21:35:00,22.8,22.8,22.8,22.8,100,0
2017-04-07,21:40:00,22.8,22.85,22.8,22.8,1577,0
2017-04-07,21:45:00,22.825,22.825,22.825,22.825,100,0
2017-04-07,21:50:00,22.8,22.825,22.75,22.8,4640,0
2017-04-07,21:55:00,22.8,22.85,22.8,22.8,4300,0
