Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15:35:00,5.62,5.67,5.62,5.6595,1200,0
2017-03-08,15:40:00,5.66,5.7,5.6595,5.7,1400,0
2017-03-08,16:00:00,5.7,5.7001,5.7,5.7001,600,0
2017-03-08,16:05:00,5.71,5.71,5.6,5.6101,8862,0
2017-03-08,16:10:00,5.62,5.67,5.61,5.62,15120,0
2017-03-08,16:15:00,5.61,5.69,5.61,5.69,1672,0
2017-03-08,16:25:00,5.64,5.64,5.64,5.64,100,0
2017-03-08,16:30:00,5.7,5.7,5.7,5.7,200,0
2017-03-08,16:35:00,5.69,5.69,5.68,5.69,600,0
2017-03-08,16:40:00,5.69,5.73,5.6883,5.69,2100,0
2017-03-08,16:45:00,5.69,5.78,5.69,5.78,3829,0
2017-03-08,16:50:00,5.8566,5.895,5.84,5.89,2200,0
2017-03-08,16:55:00,5.844,5.85,5.83,5.85,1500,0
2017-03-08,17:00:00,5.8,5.82,5.8,5.82,5261,0
2017-03-08,17:05:00,5.81,5.82,5.81,5.81,1000,0
2017-03-08,17:10:00,5.81,5.87,5.805,5.87,1706,0
2017-03-08,17:25:00,5.82,5.82,5.82,5.82,100,0
2017-03-08,17:35:00,5.83,5.83,5.83,5.83,100,0
2017-03-08,17:45:00,5.86,5.88,5.8293,5.88,500,0
2017-03-08,17:50:00,5.87,5.88,5.845,5.87,9800,0
2017-03-08,17:55:00,5.87,5.87,5.87,5.87,600,0
2017-03-08,18:05:00,5.8501,5.88,5.8501,5.88,300,0
2017-03-08,18:10:00,5.85,5.85,5.85,5.85,200,0
2017-03-08,18:15:00,5.8611,5.88,5.86,5.86,900,0
2017-03-08,18:20:00,5.88,5.88,5.88,5.88,200,0
2017-03-08,18:40:00,5.87,5.93,5.87,5.9194,2400,0
2017-03-08,18:45:00,5.91,5.93,5.91,5.93,200,0
2017-03-08,18:50:00,5.9101,5.9101,5.9101,5.9101,100,0
2017-03-08,18:55:00,5.93,5.95,5.92,5.95,1600,0
