Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:40:00,21.95,21.95,21.95,21.95,241,0
2017-03-14,15:10:00,21.55,21.55,21.55,21.55,300,0
2017-03-14,15:15:00,21.5,21.55,21.45,21.55,400,0
2017-03-14,15:20:00,21.6,21.6,21.6,21.6,100,0
2017-03-14,15:30:00,21.4,21.4,21.4,21.4,200,0
2017-03-14,16:00:00,21.45,21.45,21.45,21.45,200,0
2017-03-14,16:10:00,21.4,21.4,21.4,21.4,100,0
2017-03-14,16:20:00,21.45,21.45,21.45,21.45,199,0
2017-03-14,17:30:00,21.8,21.8,21.8,21.8,200,0
2017-03-14,17:35:00,22,22,21.7,21.7,4100,0
2017-03-14,17:40:00,21.7,21.7,21.65,21.65,300,0
2017-03-14,17:45:00,21.5,21.5,21.5,21.5,100,0
2017-03-14,18:25:00,21.6,21.6,21.6,21.6,200,0
2017-03-14,18:55:00,21.45,21.45,21.45,21.45,320,0
2017-03-14,19:00:00,21.45,21.45,21.45,21.45,848,0
2017-03-14,19:05:00,21.3522,21.3522,21.3522,21.3522,190,0
2017-03-14,19:10:00,21.25,21.25,21.25,21.25,100,0
2017-03-14,19:20:00,21.299,21.299,21.299,21.299,100,0
2017-03-14,19:25:00,21.3,21.5,21.25,21.25,800,0
2017-03-14,19:30:00,21.3,21.3,21.3,21.3,300,0
2017-03-14,19:40:00,21.1,21.1,21,21.1,1643,0
2017-03-14,20:55:00,21.05,21.05,21.05,21.05,100,0
2017-03-14,21:00:00,21,21.05,21,21,1413,0
2017-03-15,16:00:00,21.65,21.65,21.65,21.65,100,0
2017-03-15,16:50:00,21.5,21.55,21,21.55,2760,0
2017-03-15,17:05:00,21.45,21.45,21.45,21.45,100,0
2017-03-15,17:10:00,21.55,21.55,21.55,21.55,100,0
2017-03-15,17:15:00,21.8,21.8,21.8,21.8,100,0
2017-03-15,17:45:00,21.7425,21.8025,21.725,21.725,2965,0
2017-03-15,18:20:00,21.5,21.5,21.4,21.4,200,0
2017-03-15,19:00:00,21.3,21.3,21.3,21.3,100,0
2017-03-15,19:25:00,21.4,21.4,21.4,21.4,100,0
2017-03-15,19:35:00,21.4,21.4,21.4,21.4,100,0
2017-03-15,19:50:00,21.45,21.45,21.3501,21.3501,216,0
2017-03-15,20:10:00,21.425,21.425,21.425,21.425,100,0
2017-03-15,20:15:00,21.5,21.6,21.45,21.5,800,0
2017-03-15,20:20:00,21.6,21.6,21.6,21.6,100,0
2017-03-15,20:25:00,21.55,21.7,21.55,21.6,300,0
2017-03-15,20:30:00,21.7,21.7,21.7,21.7,100,0
2017-03-15,20:45:00,21.55,21.7,21.55,21.7,200,0
2017-03-15,20:55:00,21.65,21.65,21.55,21.55,400,0
2017-03-15,21:00:00,21.6,21.65,21.25,21.6,3657,0
2017-03-16,14:35:00,21.8,21.8,21.8,21.8,118,0
2017-03-16,14:40:00,21.7,21.9,21.7,21.9,1200,0
2017-03-16,14:45:00,22.25,22.5,22.25,22.5,200,0
2017-03-16,14:50:00,22.4348,22.475,22.4348,22.475,300,0
2017-03-16,14:55:00,22.475,22.5,22.45,22.5,400,0
2017-03-16,15:15:00,22.25,22.4108,22.2,22.2,1997,0
2017-03-16,15:20:00,22.05,22.15,22.05,22.15,300,0
2017-03-16,16:20:00,22.45,22.45,22.45,22.45,100,0
2017-03-16,16:50:00,22.5633,22.5633,22.5633,22.5633,500,0
2017-03-16,16:55:00,22.9,22.9,22.4,22.4,3544,0
2017-03-16,17:45:00,22.25,22.25,22.25,22.25,100,0
2017-03-16,18:20:00,22.75,22.75,22.75,22.75,100,0
2017-03-16,20:05:00,22.3,22.3,22.3,22.3,100,0
2017-03-16,20:20:00,22.25,22.25,22.25,22.25,100,0
2017-03-16,20:35:00,22.25,22.25,22.25,22.25,100,0
2017-03-16,20:50:00,22.25,22.25,22.1,22.1,620,0
2017-03-16,20:55:00,22.15,22.45,22.15,22.45,400,0
2017-03-16,21:00:00,22.25,22.4,22.25,22.4,4025,0
2017-03-17,14:35:00,22.4,22.4,22.4,22.4,17567,0
2017-03-17,15:45:00,22.449,22.449,22.44,22.44,247,0
2017-03-17,15:50:00,22.45,22.45,22.45,22.45,100,0
2017-03-17,16:25:00,22.55,22.55,22.55,22.55,100,0
2017-03-17,16:30:00,22.65,22.65,22.65,22.65,100,0
