Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,2.02,2.05,2.02,2.03,39854,0
2017-04-10,15:40:00,2.025,2.05,2.02,2.03,23400,0
2017-04-10,15:45:00,2.04,2.06,2.035,2.06,17900,0
2017-04-10,15:50:00,2.06,2.07,2.06,2.065,8504,0
2017-04-10,15:55:00,2.07,2.07,2.06,2.07,989,0
2017-04-10,16:00:00,2.065,2.07,2.065,2.07,700,0
2017-04-10,16:05:00,2.065,2.07,2.06,2.06,6810,0
2017-04-10,16:10:00,2.06,2.09,2.06,2.09,37220,0
2017-04-10,16:15:00,2.09,2.09,2.08,2.09,7500,0
2017-04-10,16:20:00,2.09,2.09,2.085,2.086,5075,0
2017-04-10,16:25:00,2.09,2.09,2.08,2.09,13107,0
2017-04-10,16:30:00,2.085,2.09,2.08,2.085,28700,0
2017-04-10,16:35:00,2.085,2.09,2.08,2.09,11875,0
2017-04-10,16:40:00,2.085,2.09,2.08,2.085,3800,0
2017-04-10,16:45:00,2.085,2.1,2.08,2.1,46904,0
2017-04-10,16:50:00,2.095,2.095,2.08,2.085,51839,0
2017-04-10,16:55:00,2.09,2.09,2.0839,2.0893,1700,0
2017-04-10,17:00:00,2.09,2.09,2.08,2.085,20800,0
2017-04-10,17:05:00,2.09,2.09,2.085,2.085,5461,0
2017-04-10,17:10:00,2.09,2.09,2.08,2.08,4651,0
2017-04-10,17:15:00,2.09,2.09,2.085,2.09,1700,0
2017-04-10,17:20:00,2.09,2.09,2.08,2.085,3300,0
2017-04-10,17:25:00,2.085,2.09,2.08,2.085,2300,0
2017-04-10,17:30:00,2.09,2.09,2.085,2.085,800,0
2017-04-10,17:35:00,2.0856,2.09,2.08,2.08,13611,0
2017-04-10,17:40:00,2.08,2.085,2.08,2.085,1500,0
2017-04-10,17:45:00,2.08,2.09,2.07,2.07,29488,0
2017-04-10,17:50:00,2.07,2.075,2.07,2.0701,3000,0
2017-04-10,17:55:00,2.07,2.08,2.07,2.08,3317,0
2017-04-10,18:00:00,2.075,2.08,2.07,2.07,1800,0
2017-04-10,18:05:00,2.075,2.08,2.07,2.075,1000,0
2017-04-10,18:10:00,2.0701,2.08,2.07,2.08,1900,0
2017-04-10,18:15:00,2.07,2.0763,2.07,2.07,1200,0
2017-04-10,18:20:00,2.075,2.08,2.07,2.07,1600,0
2017-04-10,18:25:00,2.07,2.08,2.07,2.07,2000,0
2017-04-10,18:30:00,2.07,2.08,2.07,2.07,2200,0
2017-04-10,18:35:00,2.0701,2.08,2.07,2.07,2600,0
2017-04-10,18:40:00,2.077,2.08,2.07,2.0716,6774,0
2017-04-10,18:45:00,2.0701,2.08,2.07,2.074,2000,0
2017-04-10,18:50:00,2.0701,2.08,2.07,2.07,2700,0
2017-04-10,18:55:00,2.07,2.08,2.07,2.0701,2300,0
2017-04-10,19:00:00,2.07,2.08,2.07,2.07,1800,0
2017-04-10,19:05:00,2.07,2.08,2.07,2.0726,2100,0
2017-04-10,19:10:00,2.08,2.08,2.07,2.0701,11050,0
2017-04-10,19:15:00,2.075,2.08,2.07,2.0701,9098,0
2017-04-10,19:20:00,2.0701,2.08,2.07,2.0742,4000,0
