Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,1.62,1.62,1.58,1.58,855,0
2017-04-03,15:40:00,1.59,1.59,1.59,1.59,200,0
2017-04-03,15:45:00,1.59,1.59,1.59,1.59,700,0
2017-04-03,15:50:00,1.59,1.59,1.59,1.59,200,0
2017-04-03,15:55:00,1.59,1.59,1.59,1.59,100,0
2017-04-03,16:00:00,1.6,1.62,1.6,1.62,500,0
2017-04-03,16:05:00,1.62,1.64,1.6,1.64,5093,0
2017-04-03,16:10:00,1.64,1.64,1.62,1.64,1700,0
2017-04-03,16:15:00,1.64,1.64,1.61,1.61,7460,0
2017-04-03,16:20:00,1.6,1.6024,1.6,1.6,2050,0
2017-04-03,16:25:00,1.59,1.59,1.59,1.59,100,0
2017-04-03,16:30:00,1.5701,1.5701,1.55,1.55,400,0
2017-04-03,16:35:00,1.5501,1.5799,1.55,1.5799,500,0
2017-04-03,16:40:00,1.56,1.57,1.56,1.57,500,0
2017-04-03,16:45:00,1.57,1.57,1.57,1.57,100,0
2017-04-03,16:50:00,1.58,1.58,1.58,1.58,200,0
2017-04-03,17:00:00,1.59,1.59,1.59,1.59,300,0
2017-04-03,17:05:00,1.59,1.59,1.59,1.59,5020,0
2017-04-03,17:10:00,1.59,1.59,1.59,1.59,500,0
2017-04-03,17:15:00,1.59,1.59,1.59,1.59,100,0
2017-04-03,17:20:00,1.59,1.59,1.59,1.59,300,0
2017-04-03,17:25:00,1.59,1.59,1.59,1.59,200,0
2017-04-03,17:30:00,1.595,1.595,1.595,1.595,100,0
2017-04-03,17:35:00,1.59,1.6,1.59,1.59,1400,0
2017-04-03,17:40:00,1.595,1.595,1.59,1.595,500,0
2017-04-03,17:45:00,1.6,1.6,1.59,1.59,200,0
2017-04-03,17:50:00,1.59,1.59,1.59,1.59,100,0
2017-04-03,17:55:00,1.59,1.59,1.59,1.59,100,0
2017-04-03,18:00:00,1.59,1.59,1.59,1.59,200,0
