Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,7.37,7.37,7.3101,7.37,5739,0
2017-04-07,15:40:00,7.323,7.3699,7.323,7.3699,796,0
2017-04-07,15:45:00,7.3548,7.3626,7.35,7.3626,550,0
2017-04-07,15:50:00,7.36,7.36,7.36,7.36,100,0
2017-04-07,15:55:00,7.36,7.37,7.34,7.3615,5506,0
2017-04-07,16:05:00,7.37,7.4,7.37,7.37,5065,0
2017-04-07,16:10:00,7.385,7.385,7.29,7.35,41051,0
2017-04-07,16:15:00,7.3407,7.36,7.3407,7.36,300,0
2017-04-07,16:20:00,7.32,7.32,7.32,7.32,100,0
2017-04-07,16:25:00,7.345,7.3599,7.345,7.3599,600,0
2017-04-07,16:30:00,7.32,7.36,7.32,7.35,1800,0
2017-04-07,16:35:00,7.3526,7.3526,7.34,7.345,576,0
2017-04-07,16:40:00,7.3434,7.3434,7.3434,7.3434,385,0
2017-04-07,16:45:00,7.33,7.33,7.33,7.33,100,0
2017-04-07,16:50:00,7.3498,7.36,7.34,7.34,14100,0
2017-04-07,16:55:00,7.3599,7.39,7.3598,7.3705,10294,0
2017-04-07,17:00:00,7.38,7.4,7.38,7.39,4967,0
2017-04-07,17:05:00,7.3901,7.3966,7.3901,7.393,7601,0
2017-04-07,17:10:00,7.39,7.39,7.36,7.37,6200,0
2017-04-07,17:15:00,7.38,7.38,7.3511,7.3511,2400,0
2017-04-07,17:25:00,7.36,7.375,7.36,7.375,2200,0
2017-04-07,17:30:00,7.3607,7.37,7.3607,7.37,1600,0
2017-04-07,17:35:00,7.36,7.362,7.35,7.362,1200,0
2017-04-07,17:45:00,7.36,7.36,7.35,7.35,400,0
2017-04-07,17:50:00,7.35,7.35,7.34,7.34,1500,0
2017-04-07,17:55:00,7.34,7.3401,7.34,7.3401,1100,0
2017-04-07,18:00:00,7.34,7.345,7.3323,7.3323,3340,0
2017-04-07,18:05:00,7.33,7.35,7.33,7.349,400,0
2017-04-07,18:10:00,7.3372,7.35,7.3372,7.34,3000,0
2017-04-07,18:15:00,7.35,7.35,7.35,7.35,100,0
2017-04-07,18:20:00,7.3401,7.355,7.3401,7.3461,2832,0
2017-04-07,18:25:00,7.35,7.35,7.34,7.34,200,0
2017-04-07,18:30:00,7.3401,7.348,7.34,7.348,3100,0
2017-04-07,18:35:00,7.34,7.34,7.34,7.34,4100,0
2017-04-07,18:40:00,7.34,7.34,7.33,7.33,300,0
2017-04-07,18:45:00,7.3401,7.3489,7.33,7.3489,968,0
2017-04-07,18:50:00,7.345,7.345,7.34,7.34,1150,0
