Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-01,16:45:00,26.409,26.409,26.409,26.409,2014,0
2016-12-01,16:55:00,26.376,26.379,26.376,26.376,528,0
2016-12-01,17:10:00,26.419,26.419,26.397,26.397,3729,0
2016-12-01,17:40:00,26.402,26.404,26.402,26.404,2520,0
2016-12-01,17:45:00,26.409,26.409,26.349,26.349,4871,0
2016-12-01,18:35:00,26.389,26.389,26.389,26.389,184,0
2016-12-02,16:10:00,26.379,26.379,26.379,26.379,2375,0
2016-12-02,17:05:00,26.339,26.339,26.339,26.339,229,0
2016-12-02,20:40:00,26.259,26.259,26.259,26.259,214,0
2016-12-02,22:00:00,26.289,26.289,26.289,26.289,4051,0
2016-12-05,17:45:00,26.498,26.498,26.498,26.498,222,0
2016-12-06,17:35:00,26.518,26.518,26.518,26.518,201,0
2016-12-07,17:05:00,26.696,26.696,26.68,26.68,1662,0
2016-12-07,17:40:00,26.716,26.716,26.716,26.716,15794,0
2016-12-07,17:45:00,26.716,26.716,26.716,26.716,5037,0
2016-12-07,17:55:00,26.736,26.736,26.736,26.736,283,0
2016-12-07,20:20:00,26.954,26.954,26.954,26.954,705,0
2016-12-07,20:50:00,26.935,26.935,26.935,26.935,2936,0
2016-12-07,20:55:00,26.935,26.935,26.933,26.933,1852,0
2016-12-07,21:00:00,26.944,26.944,26.924,26.924,1030,0
2016-12-08,16:00:00,26.993,26.993,26.993,26.993,129,0
2016-12-08,16:35:00,27.003,27.003,27.001,27.003,1656,0
2016-12-08,16:50:00,27.022,27.022,27.022,27.022,244,0
2016-12-08,17:40:00,27.072,27.072,27.071,27.072,3827,0
2016-12-08,20:05:00,27.222,27.222,27.205,27.205,3719,0
2016-12-08,20:35:00,27.14,27.162,27.14,27.162,1704,0
2016-12-08,20:50:00,27.112,27.112,27.096,27.112,2406,0
2016-12-08,21:45:00,27.172,27.172,27.172,27.172,3180,0
2016-12-09,16:00:00,27.222,27.222,27.212,27.212,383,0
2016-12-09,16:55:00,27.232,27.232,27.232,27.232,424,0
2016-12-09,17:30:00,27.172,27.172,27.172,27.172,100,0
2016-12-09,18:00:00,27.182,27.182,27.182,27.182,179,0
2016-12-09,19:25:00,27.172,27.172,27.172,27.172,4343,0
2016-12-09,19:55:00,27.182,27.182,27.182,27.182,403,0
2016-12-09,20:30:00,27.202,27.202,27.202,27.202,100,0
2016-12-09,21:40:00,27.262,27.262,27.262,27.262,100,0
2016-12-12,16:20:00,27.272,27.272,27.272,27.272,126,0
2016-12-12,17:40:00,27.152,27.152,27.152,27.152,5302,0
