Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-14,15:55:00,25.5499,25.5499,25.5499,25.5499,108,0
2016-11-14,16:55:00,25.659,25.659,25.659,25.659,1200,0
2016-11-14,18:30:00,25.502,25.502,25.502,25.502,400,0
2016-11-14,20:50:00,25.01,25.01,25.01,25.01,300,0
2016-11-14,20:55:00,25.01,25.01,25.01,25.01,100,0
2016-11-14,21:35:00,25.2,25.2,25.12,25.12,632,0
2016-11-14,21:50:00,25,25,25,25,200,0
2016-11-14,21:55:00,25.0211,25.0211,25.0211,25.0211,349,0
2016-11-14,22:00:00,25.03,25.0634,25.01,25.0474,1100,0
2016-11-15,15:35:00,25.11,25.11,25.11,25.11,100,0
2016-11-15,15:55:00,25.1504,25.1504,25.1504,25.1504,200,0
2016-11-15,16:15:00,25.02,25.0553,25.01,25.0295,2838,0
2016-11-15,17:05:00,25.2085,25.2085,25.2085,25.2085,1000,0
2016-11-15,17:15:00,25.2092,25.2092,25.1724,25.1724,1740,0
2016-11-15,17:20:00,25.2,25.21,25.2,25.21,770,0
2016-11-15,19:00:00,25.38,25.77,25.38,25.77,1600,0
2016-11-15,19:25:00,25.4057,25.4057,25.4057,25.4057,115,0
2016-11-16,16:45:00,25.5999,25.5999,25.5999,25.5999,100,0
2016-11-16,21:45:00,25.31,25.45,25.31,25.45,362,0
2016-11-16,21:55:00,25.53,25.53,25.5,25.5,769,0
2016-11-16,22:00:00,25.5,25.5,25.23,25.23,600,0
2016-11-17,16:00:00,25.3,25.3,25.3,25.3,200,0
2016-11-17,16:05:00,25.3,25.3,25.3,25.3,1299,0
2016-11-17,16:35:00,25.3,25.3,25.3,25.3,500,0
2016-11-17,16:40:00,25.32,25.32,25.32,25.32,4000,0
2016-11-17,18:05:00,25.2913,25.2913,25.2913,25.2913,600,0
2016-11-17,19:25:00,25.3441,25.3441,25.3441,25.3441,1015,0
2016-11-17,20:40:00,25.3462,25.3462,25.3462,25.3462,102,0
2016-11-18,16:00:00,25.1399,25.1399,25.1399,25.1399,750,0
2016-11-18,17:05:00,25.69,25.69,25.69,25.69,100,0
2016-11-18,18:55:00,25.3,25.3,25.3,25.3,210,0
2016-11-18,19:10:00,25.16,25.16,25.08,25.08,200,0
2016-11-18,20:00:00,25.16,25.16,25.021,25.021,1988,0
2016-11-18,21:20:00,25.08,25.09,25.08,25.09,937,0
2016-11-18,21:50:00,25.15,25.15,25.15,25.15,200,0
2016-11-18,21:55:00,25.15,25.1735,25.15,25.1735,1900,0
2016-11-18,22:00:00,25.15,25.15,25.15,25.15,100,0
2016-11-21,15:40:00,25.36,25.58,25.36,25.57,2700,0
2016-11-21,16:00:00,25.575,25.6,25.56,25.56,1600,0
2016-11-21,16:25:00,25.5001,25.5001,25.5001,25.5001,200,0
2016-11-21,16:40:00,25.6,25.6,25.57,25.57,1200,0
2016-11-21,19:15:00,25.642,25.642,25.642,25.642,100,0
2016-11-21,20:00:00,25.72,25.72,25.72,25.72,700,0
2016-11-21,21:25:00,25.65,25.65,25.65,25.65,100,0
2016-11-21,21:55:00,25.53,25.65,25.53,25.65,300,0
2016-11-21,22:00:00,25.65,25.78,25.5,25.5,413,0
2016-11-22,15:35:00,25.71,25.71,25.71,25.71,200,0
2016-11-22,15:45:00,25.71,25.71,25.7,25.7,300,0
2016-11-22,15:55:00,25.7,25.7,25.7,25.7,300,0
2016-11-22,16:05:00,25.69,25.69,25.69,25.69,280,0
2016-11-22,16:15:00,25.68,25.68,25.68,25.68,300,0
2016-11-22,16:40:00,25.63,25.73,25.63,25.73,2400,0
2016-11-22,16:45:00,25.75,25.75,25.75,25.75,100,0
2016-11-22,16:50:00,25.64,25.64,25.64,25.64,120,0
2016-11-22,16:55:00,25.89,25.89,25.89,25.89,300,0
2016-11-22,17:10:00,25.65,25.65,25.65,25.65,100,0
2016-11-22,17:15:00,25.86,25.86,25.86,25.86,100,0
2016-11-22,17:25:00,25.85,25.88,25.85,25.88,400,0
2016-11-22,17:50:00,25.87,25.88,25.87,25.88,800,0
2016-11-22,18:00:00,25.87,25.87,25.87,25.87,100,0
2016-11-22,18:05:00,25.87,25.88,25.87,25.88,400,0
2016-11-22,18:10:00,25.88,25.88,25.88,25.88,100,0
2016-11-22,18:25:00,25.86,25.87,25.86,25.86,300,0
2016-11-22,19:20:00,25.86,25.86,25.86,25.86,100,0
2016-11-22,19:25:00,25.87,25.88,25.87,25.88,200,0
2016-11-22,19:30:00,25.88,25.88,25.88,25.88,300,0
2016-11-22,19:40:00,25.85,25.88,25.85,25.88,1600,0
2016-11-22,19:50:00,25.8,25.88,25.8,25.88,400,0
2016-11-22,20:10:00,25.88,25.88,25.88,25.88,265,0
2016-11-22,20:40:00,25.95,25.96,25.91,25.91,399,0
2016-11-22,20:55:00,25.91,25.91,25.9,25.9,300,0
2016-11-22,21:15:00,25.8643,25.91,25.8336,25.9,1252,0
2016-11-22,21:40:00,25.91,25.91,25.91,25.91,100,0
2016-11-22,21:45:00,25.91,25.91,25.9,25.91,428,0
2016-11-22,21:50:00,25.91,25.91,25.9,25.9,200,0
2016-11-22,21:55:00,25.91,25.95,25.83,25.95,1120,0
2016-11-22,22:00:00,25.96,25.96,25.95,25.95,883,0
2016-11-23,15:35:00,25.78,25.78,25.78,25.78,600,0
2016-11-23,15:50:00,25.77,25.8,25.77,25.8,200,0
2016-11-23,16:00:00,25.79,25.79,25.7,25.7,500,0
2016-11-23,16:05:00,25.7,25.7,25.7,25.7,100,0
2016-11-23,16:10:00,25.785,25.8,25.7,25.7,900,0
2016-11-23,16:20:00,25.8,25.8,25.8,25.8,200,0
2016-11-23,16:30:00,25.7,25.7,25.7,25.7,100,0
2016-11-23,16:35:00,25.7,25.7,25.7,25.7,100,0
2016-11-23,16:40:00,25.71,25.71,25.7,25.7,200,0
2016-11-23,17:15:00,25.4,25.4,25.4,25.4,800,0
2016-11-23,17:35:00,25.7,25.7,25.7,25.7,9100,0
2016-11-23,17:40:00,25.71,25.71,25.71,25.71,200,0
2016-11-23,18:00:00,25.25,25.25,25.25,25.25,500,0
2016-11-23,18:25:00,25.7,25.7,25.7,25.7,2748,0
2016-11-23,18:30:00,25.72,25.72,25.72,25.72,100,0
2016-11-23,18:35:00,25.1752,25.1752,25.1752,25.1752,176,0
2016-11-23,19:15:00,25.88,25.9,25.88,25.9,4574,0
2016-11-23,19:30:00,25.84,25.84,25.84,25.84,700,0
2016-11-23,21:40:00,25.87,25.87,25.87,25.87,100,0
2016-11-23,22:00:00,25.84,25.84,25.84,25.84,100,0
2016-11-25,15:35:00,25.8,25.8,25.8,25.8,1694,0
2016-11-25,16:10:00,25.9,25.9,25.9,25.9,200,0
2016-11-25,16:20:00,25.8,25.8,25.8,25.8,300,0
2016-11-25,16:25:00,25.9,25.9,25.9,25.9,2800,0
2016-11-25,16:40:00,25.93,25.99,25.93,25.99,200,0
2016-11-25,16:50:00,26,26,26,26,300,0
2016-11-25,16:55:00,25.83,25.83,25.8,25.8,6042,0
2016-11-28,15:35:00,25.8,25.8,25.8,25.8,2340,0
2016-11-28,15:50:00,25.42,25.4578,25.21,25.4578,800,0
2016-11-28,17:00:00,25.5,25.5,25.42,25.42,300,0
2016-11-28,18:05:00,25.7999,25.7999,25.7999,25.7999,562,0
2016-11-28,19:30:00,25.5001,25.5001,25.5001,25.5001,164,0
2016-11-28,21:05:00,25.6263,25.6263,25.53,25.575,1000,0
2016-11-28,22:00:00,25.535,25.535,25.535,25.535,100,0
2016-11-29,16:00:00,25.2902,25.2902,25.2902,25.2902,1000,0
2016-11-29,16:40:00,25.6899,25.6899,25.6899,25.6899,409,0
