Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.5,8.57,8.48,8.53,12853,0
2017-04-10,15:40:00,8.525,8.64,8.5,8.56,14758,0
2017-04-10,15:45:00,8.57,8.6,8.55,8.575,4162,0
2017-04-10,15:50:00,8.59,8.59,8.505,8.52,7450,0
2017-04-10,15:55:00,8.53,8.54,8.5,8.52,9800,0
2017-04-10,16:00:00,8.51,8.555,8.49,8.55,7765,0
2017-04-10,16:05:00,8.55,8.58,8.54,8.575,5100,0
2017-04-10,16:10:00,8.57,8.58,8.55,8.58,10390,0
2017-04-10,16:15:00,8.58,8.58,8.545,8.565,4200,0
2017-04-10,16:20:00,8.57,8.585,8.56,8.565,8300,0
2017-04-10,16:25:00,8.56,8.575,8.55,8.55,8300,0
2017-04-10,16:30:00,8.55,8.58,8.55,8.55,13575,0
2017-04-10,16:35:00,8.545,8.6,8.545,8.6,13571,0
2017-04-10,16:40:00,8.595,8.6,8.57,8.585,6100,0
2017-04-10,16:45:00,8.58,8.61,8.57,8.58,33174,0
2017-04-10,16:50:00,8.58,8.58,8.51,8.519,6034,0
2017-04-10,16:55:00,8.515,8.525,8.51,8.52,7400,0
2017-04-10,17:00:00,8.515,8.53,8.505,8.505,5520,0
2017-04-10,17:05:00,8.5,8.52,8.497,8.505,10958,0
2017-04-10,17:10:00,8.5,8.51,8.485,8.51,8100,0
2017-04-10,17:15:00,8.515,8.52,8.51,8.52,7600,0
2017-04-10,17:20:00,8.515,8.515,8.48,8.49,19548,0
2017-04-10,17:25:00,8.49,8.525,8.4885,8.4885,14186,0
2017-04-10,17:30:00,8.4899,8.49,8.455,8.48,8155,0
2017-04-10,17:35:00,8.49,8.49,8.46,8.48,4961,0
2017-04-10,17:40:00,8.48,8.5,8.46,8.47,9616,0
2017-04-10,17:45:00,8.47,8.495,8.46,8.4801,14492,0
2017-04-10,17:50:00,8.485,8.485,8.46,8.47,6900,0
2017-04-10,17:55:00,8.47,8.48,8.455,8.47,9601,0
2017-04-10,18:00:00,8.47,8.47,8.44,8.45,3015,0
2017-04-10,18:05:00,8.46,8.47,8.4538,8.47,5354,0
2017-04-10,18:10:00,8.465,8.465,8.4341,8.45,4792,0
2017-04-10,18:15:00,8.44,8.445,8.405,8.41,7703,0
