Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,12.25,12.3,12.25,12.3,1305,0
2017-03-29,15:40:00,12.25,12.25,12.25,12.25,100,0
2017-03-29,15:50:00,12.25,12.25,12.25,12.25,100,0
2017-03-29,16:00:00,12.275,12.275,12.25,12.275,400,0
2017-03-29,16:15:00,12.2753,12.35,12.25,12.25,1900,0
2017-03-29,16:20:00,12.25,12.25,12.25,12.25,100,0
2017-03-29,16:25:00,12.3,12.3,12.3,12.3,656,0
2017-03-29,16:30:00,12.35,12.35,12.3,12.35,817,0
2017-03-29,16:35:00,12.35,12.4,12.3,12.3,1000,0
2017-03-29,16:40:00,12.35,12.35,12.35,12.35,200,0
2017-03-29,16:45:00,12.4,12.4,12.4,12.4,200,0
2017-03-29,16:50:00,12.4,12.5,12.375,12.5,2703,0
2017-03-29,16:55:00,12.525,12.6,12.525,12.6,1930,0
2017-03-29,17:00:00,12.6,12.6,12.54,12.6,3810,0
2017-03-29,17:05:00,12.525,12.525,12.525,12.525,200,0
2017-03-29,17:10:00,12.525,12.525,12.525,12.525,200,0
2017-03-29,17:15:00,12.6,12.6,12.55,12.55,695,0
2017-03-29,17:25:00,12.5,12.5,12.5,12.5,100,0
2017-03-29,17:30:00,12.55,12.55,12.55,12.55,100,0
2017-03-29,17:40:00,12.55,12.55,12.55,12.55,100,0
2017-03-29,17:45:00,12.5,12.5,12.5,12.5,100,0
2017-03-29,18:00:00,12.5,12.5,12.49,12.49,800,0
2017-03-29,18:10:00,12.45,12.55,12.45,12.5,300,0
2017-03-29,18:15:00,12.45,12.45,12.45,12.45,100,0
2017-03-29,18:20:00,12.5,12.5,12.5,12.5,100,0
2017-03-29,18:25:00,12.55,12.6,12.5,12.6,2000,0
2017-03-29,18:50:00,12.55,12.6,12.55,12.6,200,0
2017-03-29,19:05:00,12.6,12.6,12.6,12.6,100,0
2017-03-29,19:15:00,12.55,12.55,12.55,12.55,100,0
2017-03-29,19:25:00,12.55,12.55,12.55,12.55,100,0
2017-03-29,19:35:00,12.575,12.575,12.55,12.55,200,0
2017-03-29,19:40:00,12.575,12.6,12.55,12.6,800,0
2017-03-29,19:50:00,12.575,12.575,12.575,12.575,100,0
2017-03-29,19:55:00,12.55,12.55,12.55,12.55,1000,0
2017-03-29,20:05:00,12.55,12.55,12.525,12.525,800,0
2017-03-29,20:10:00,12.55,12.55,12.525,12.525,300,0
2017-03-29,20:20:00,12.5,12.5,12.5,12.5,100,0
2017-03-29,20:25:00,12.45,12.45,12.45,12.45,300,0
2017-03-29,20:35:00,12.45,12.45,12.45,12.45,100,0
2017-03-29,20:40:00,12.45,12.4885,12.45,12.45,1600,0
2017-03-29,20:45:00,12.475,12.5,12.475,12.5,2372,0
2017-03-29,20:50:00,12.525,12.55,12.5,12.525,819,0
2017-03-29,20:55:00,12.5,12.5,12.5,12.5,100,0
2017-03-29,21:10:00,12.5,12.5,12.5,12.5,100,0
2017-03-29,21:20:00,12.5,12.5,12.5,12.5,100,0
2017-03-29,21:30:00,12.5,12.5,12.5,12.5,100,0
2017-03-29,21:35:00,12.5,12.5,12.5,12.5,1010,0
2017-03-29,21:40:00,12.45,12.45,12.45,12.45,1481,0
2017-03-29,21:45:00,12.45,12.45,12.45,12.45,552,0
2017-03-29,21:50:00,12.4,12.4,12.4,12.4,500,0
2017-03-29,21:55:00,12.4,12.45,12.4,12.43,1700,0
2017-03-29,22:00:00,12.4,12.45,12.4,12.45,2472,0
2017-03-30,15:35:00,12.45,12.45,12.45,12.45,177,0
